timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,1.3149117264912691e+28,511886656488214.25,1158518173024776.2,1266567134548875.0
20,1.7692719675302002e+55,2.299621320730583e+28,4.036936931029488e+28,4.645978691714851e+28
30,1.3033274510741507e+95,2.131148316074141e+48,3.370282148129292e+48,3.987555003144739e+48
40,3.572273198914542e+134,1.0993824354157456e+68,1.774691962954441e+68,2.0876238412788212e+68
50,7.860617234675946e+173,5.448950882094321e+87,8.136858395447843e+87,9.792830554188434e+87
60,2.7821056554331783e+208,8.807416800669278e+104,1.6181665528064045e+105,1.842327033842927e+105
70,1.4816242919464434e+248,6.866124465882781e+124,1.1559173778279827e+125,1.3444633264521056e+125
80,3.8525873319758803e+288,1.0898410133621117e+145,1.8741406325578715e+145,2.1679844429816772e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
