timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,967188.8486985011,30244.74794921416,7241.827820861762,31099.659945062118
20,112781578274.764,7134412.631509489,7866494.433870895,10619867.149581674
30,1.7571178493733885e+18,36702234369.51354,20250033127.34791,41917989567.408745
40,8.178094215232507e+24,85921991971920.16,28204707245596.484,90432816030645.14
50,2.7722349154133846e+32,4.9612959935439814e+17,1.7629212173487126e+17,5.265201720175006e+17
60,8.670370146795383e+39,2.882187310015957e+21,6.027988526684273e+20,2.9445492264174124e+21
70,1.7359586416860358e+47,1.2806506469774618e+25,3.0966524196662004e+24,1.3175578323876473e+25
80,7.967804024445766e+55,2.770497585075582e+29,5.405063880622909e+28,2.8227298886797097e+29
90,5.92794826886453e+64,7.555571824979585e+33,1.4808163580336408e+33,7.699317027415178e+33
100,7.082379351154427e+73,2.6275983294017932e+38,4.220265044749416e+37,2.661274009032972e+38
110,3.869410998714248e+83,1.9327774924284172e+43,3.65762441314528e+42,1.967081848504085e+43
120,6.155932815894561e+92,7.515316103378471e+47,2.253741783178752e+47,7.845975284115137e+47
130,2.4227241312574553e+102,4.836533115624151e+52,9.138866089649644e+51,4.922117563871728e+52
140,2.9293231873615284e+112,5.1949662577433534e+57,1.5184062218402837e+57,5.412322225589981e+57
150,9.596561265626062e+121,3.02884558562681e+62,6.501197459353607e+61,3.0978317038900066e+62
160,2.398990422581563e+131,1.531797425089671e+67,2.29318710684971e+66,1.548867464498355e+67
170,4.082896583799003e+140,6.304534674148305e+71,1.0401001780846538e+71,6.389754755699942e+71
180,1.1713041120426701e+151,1.039830177721995e+77,3.000955073660949e+76,1.0822680407563877e+77
190,1.1840091642574507e+161,1.0363090322431205e+82,3.3177214161043877e+81,1.088121851750736e+82
200,6.756284835507661e+170,7.744522213794212e+86,2.754128543682135e+86,8.219662301766211e+86
210,1.609051982754531e+181,1.2267440450240942e+92,3.227243882207473e+91,1.2684841279080046e+92
220,3.455348914701381e+191,1.8108617165249072e+97,4.196769690200401e+96,1.858856883867443e+97
230,2.7768915432931624e+201,1.6144459108778663e+102,4.128631058146262e+101,1.6664007751117862e+102
240,1.4598025285489253e+212,3.73127331035077e+107,8.219639705931505e+106,3.8207362229666223e+107
250,1.8681771639338922e+223,1.3549645814784974e+113,1.7957769035348325e+112,1.3668127757428565e+113
260,2.1609064102282628e+234,4.496795256264924e+118,1.178090202622836e+118,4.648555055313708e+118
270,1.3937964382473127e+245,1.1591636224317757e+124,2.2391099722469314e+123,1.1805915628392882e+124
280,2.559219294144788e+255,1.5541408835720053e+129,3.792959374351578e+128,1.5997560108168957e+129
290,1.125916181263084e+266,3.311899970108081e+134,5.389623369298858e+133,3.355467450688628e+134
300,1.442298526273597e+276,3.6733852450695714e+139,9.639637462275914e+138,3.797760558899938e+139
