timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.77856037712644,31.032348126522916,10.077575794936035,32.627659495409574
10,23.70723837877244,13.482798599794712,8.887843612703286,16.148672458332197
20,8.513845436309609,5.67307864364964,7.840183575808163,9.67741183371906
30,4.346990507988103,1.5804732371679857,6.731938794616665,6.914976181294418
40,3.096665188786123,0.25223583605765965,5.830925669193156,5.836378763980911
50,2.459566469666757,0.7835819779958111,5.142103698885749,5.201464329045651
60,2.0217724218354274,1.1080723689820204,4.58384906659112,4.715877080691322
70,1.8246587563514813,1.4562776250563418,4.23680325229135,4.480094454346504
80,1.7200365200704313,1.709576718395893,3.9997186356909498,4.349758811793447
90,1.5883727018275378,1.7742967744562368,3.78470219122418,4.1799640811976975
100,1.641105629712287,2.3109608521210845,3.565336150603327,4.248783582019112
110,1.5377348152516332,2.3047036225987627,3.4063799229898164,4.11279503109114
120,1.4347288969766034,2.2631877426404547,3.2649654069078036,3.9726587906265793
130,1.3356638293155254,2.13585805808082,3.182830890606977,3.833053889846943
140,1.4319182027258912,2.3182964089507996,3.221273349194481,3.968765580124984
150,1.349438489871947,2.1603396018659975,3.1901028499408723,3.8527682760051136
160,1.2962998090065978,2.069263741235478,3.1587094624673426,3.7761485536287602
170,1.3048746752565679,2.3048514095321377,3.006872363070964,3.7886173504092815
180,1.2125737696363676,1.762032002090818,3.198992761731084,3.6521653119759026
190,1.2793148810043315,2.465578310001378,2.8272579097596306,3.751328256904166
200,1.240250468106764,2.5012408336848573,2.71782071540451,3.6936100429220198
210,1.048984026361409,2.11090764731499,2.6613705481354137,3.3968844975912114
220,1.0112106559887837,2.104430992008925,2.587409402423388,3.335163746486313
230,1.0960810080031629,2.2157142676644423,2.6734811336725413,3.4723034268385575
240,1.2199304399376936,2.5825340572541196,2.5980286146301785,3.663227380236535
250,1.1863780779770658,2.626505230204613,2.480247796784736,3.612500360933923
260,1.087531302569273,2.309114801819741,2.575040419154422,3.458734498087704
270,1.1331556973826775,2.4324732748400595,2.5588642868269362,3.530539997112262
280,1.0931525964205853,2.2963650467181376,2.5983429590486398,3.467661829046546
290,1.1173288478231205,2.4543884059142633,2.5033167755935257,3.5057976732912475
300,0.901106696145327,1.6922803569201683,2.6548749219465586,3.148360471356258
