timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,97.8650131225586,30.801490783691406,11.304140090942383,32.8102912902832
4,95.9345932006836,30.066429138183594,12.300027847290039,32.48508071899414
6,90.68782043457031,28.997522354125977,12.518380165100098,31.58426856994629
8,87.25933837890625,28.057382583618164,13.139105796813965,30.981489181518555
10,83.1510009765625,26.98532485961914,13.65479564666748,30.243362426757812
12,80.59703063964844,26.145029067993164,14.247981071472168,29.775279998779297
14,76.99329376220703,25.23108673095703,14.502365112304688,29.10199737548828
16,63.80513381958008,23.328847885131836,12.554732322692871,26.492572784423828
18,52.262420654296875,21.515409469604492,10.581765174865723,23.97679328918457
20,51.82297897338867,21.161073684692383,11.05720329284668,23.875776290893555
22,46.69437789916992,19.976198196411133,10.704660415649414,22.663585662841797
24,41.98655700683594,18.824384689331055,10.367966651916504,21.490745544433594
26,39.60234832763672,18.123363494873047,10.352273941040039,20.87165069580078
28,31.732681274414062,16.837310791015625,8.097189903259277,18.683134078979492
30,30.592435836791992,16.32322120666504,8.370743751525879,18.34439468383789
32,28.50237274169922,15.686192512512207,8.213983535766602,17.706668853759766
34,26.50144386291504,14.931843757629395,8.279851913452148,17.073835372924805
36,25.975961685180664,14.593435287475586,8.530374526977539,16.903715133666992
38,24.634843826293945,14.067667961120605,8.548919677734375,16.46156883239746
40,23.722063064575195,13.567797660827637,8.766844749450684,16.15372085571289
42,22.03419303894043,12.875385284423828,8.752176284790039,15.568432807922363
44,21.440458297729492,12.533476829528809,8.874515533447266,15.357247352600098
46,19.80076026916504,11.924501419067383,8.695669174194336,14.758332252502441
48,15.622732162475586,11.110980033874512,6.956736087799072,13.109159469604492
50,15.35468864440918,10.886286735534668,7.098615646362305,12.996213912963867
52,14.721114158630371,10.495546340942383,7.19553804397583,12.725260734558105
54,12.018373489379883,9.690336227416992,6.188659191131592,11.497917175292969
56,10.696418762207031,9.232730865478516,5.6936187744140625,10.847146987915039
58,10.340033531188965,8.939676284790039,5.8157172203063965,10.664913177490234
60,9.816200256347656,8.55535888671875,5.897800445556641,10.391256332397461
62,9.607934951782227,8.332063674926758,6.0219597816467285,10.280431747436523
64,8.827543258666992,7.931979179382324,5.846938610076904,9.854084014892578
66,8.665290832519531,7.740230083465576,5.950381278991699,9.763103485107422
68,7.03125,7.239645481109619,4.993124961853027,8.794529914855957
70,6.515076637268066,6.872395038604736,4.943281650543213,8.465567588806152
72,6.484475135803223,6.781231880187988,5.034295082092285,8.445663452148438
74,6.156377792358398,6.48084831237793,5.0713677406311035,8.229225158691406
76,6.016542911529541,6.281796932220459,5.169236183166504,8.13523006439209
78,5.56731653213501,5.969898700714111,5.059723377227783,7.825629711151123
80,4.261404037475586,5.365203857421875,4.253238201141357,6.846564292907715
82,3.9920828342437744,5.144451141357422,4.177024841308594,6.626681804656982
84,3.67024827003479,4.841431140899658,4.115006446838379,6.353953838348389
86,3.6659650802612305,4.806798934936523,4.149734973907471,6.350245475769043
88,2.650700807571411,4.326746940612793,3.2306296825408936,5.399787902832031
90,2.6317245960235596,4.264753341674805,3.2803735733032227,5.380424976348877
92,2.5757179260253906,4.16298246383667,3.3169984817504883,5.3228654861450195
94,2.4818592071533203,4.015504360198975,3.343078374862671,5.224983215332031
96,2.4224534034729004,3.8915202617645264,3.391615390777588,5.162071704864502
98,2.3577568531036377,3.7859137058258057,3.406198501586914,5.0926737785339355
100,2.223494052886963,3.619558095932007,3.370049476623535,4.945546627044678
