timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1883.3512090994227,1229.3603762221471,609.937926738749,1372.3524361837315
10,2.2814446263547124e+38,4.054582782810371e+20,2.5248375632671582e+20,4.776447033470289e+20
20,1.9768082989880264e+78,3.608392571900918e+40,2.597611602401432e+40,4.44613123849041e+40
30,2.221566549238251e+120,4.4291495912722483e+61,1.6119241267861816e+61,4.713349710384591e+61
40,1.6855244701323097e+164,4.043771035487772e+83,7.093380815050488e+82,4.105513938756401e+83
50,4.1663575364774913e+211,1.992820732371614e+107,4.416141586355186e+106,2.0411657297920448e+107
60,2.1621971437115136e+263,1.4583078839498394e+133,1.8850798211549047e+132,1.4704411391523e+133
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
