timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.72434770279568,102.19043127793607,3.935247764817807,102.26617436738833
10,569005810323.3604,2218105.830159889,8031109.225110854,8331789.0551459575
20,9.125480057530912e+32,1.0017359024507237e+17,3.182704958353656e+17,3.336627889080188e+17
30,6.796691017856242e+60,7.822513405060021e+30,2.7712895702292067e+31,2.879576885895672e+31
40,1.0251697088532968e+84,3.20051775333488e+42,1.0715754317391306e+43,1.1183501440966608e+43
50,3.134556686596785e+98,7.501787673007631e+49,1.8059321622749804e+50,1.955545744197276e+50
60,6.310157354765064e+121,3.3659674506297504e+61,8.102726877381149e+61,8.774048081024731e+61
70,2.9649141493697577e+150,7.296669084754218e+75,1.7563545954353938e+76,1.9018925474987024e+76
80,1.3947823708759463e+176,4.717869573972037e+88,1.216162636861758e+89,1.3044671297003442e+89
90,3.1429548910157487e+201,2.2396574449874827e+101,5.773039424731506e+101,6.192257235483046e+101
100,5.396244160017536e+230,9.280457384977328e+115,2.3921013737878234e+116,2.565817194427809e+116
110,1.415490867185695e+259,1.6366595693115264e+130,3.8197295760101245e+130,4.15559725907907e+130
120,4.5264063985097145e+292,9.008692983535864e+146,2.1704032605637523e+147,2.34993953245224e+147
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
