timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.89422752962567,29.739478279878043,9.664364152211173,31.270377401398314
10,6.122928173506766,2.1748684559679328,7.913416272875456,8.20683921546989
20,4.461453076733855,1.2688809690641405,6.889551867169538,7.0054253150021095
30,4.031000573463877,0.3226844820368816,6.651081192795291,6.658904287351084
40,3.9680322927120075,0.6998949321930514,6.569513094874122,6.606690186457367
50,4.163325102717555,0.9569604774083955,6.699313604733801,6.767316759979032
60,3.907151436941869,0.45420371943708643,6.540058469739401,6.555811605465838
70,4.14559257134405,0.4806287214918944,6.735763825793005,6.752889624803929
80,4.3242189798253925,0.8311852502973139,6.846571394338008,6.896840492434149
90,4.227905847739324,0.125013248142349,6.818455544543901,6.819601478468706
100,4.066956082588061,0.4438838194795447,6.673790831549407,6.688536230631383
110,4.263522497375888,0.30474376025842553,6.841482201374079,6.848266019302606
120,4.253885814994054,0.20560025303140872,6.837431718188345,6.840522199725295
130,4.011322267979155,0.6029434331896313,6.615210061981721,6.642630875471759
140,4.306926704398721,1.1107556486052397,6.792820889547837,6.883036666209612
150,4.341128214776692,0.545862516764794,6.888718638131102,6.91031188605432
160,4.064069467258118,0.2530580652828836,6.681371547476954,6.686162138315171
170,4.349712989618006,0.047003762028898464,6.916981533310118,6.917141236507901
180,4.222853749892597,1.2932647450897108,6.691700646915297,6.815525749993068
190,4.148722027160852,0.38812948860312957,6.7442788939104545,6.755437979788532
200,3.948215969445982,0.30466117504410495,6.583126706385541,6.590172658125566
210,4.302754180470699,1.442301297691902,6.726816702709681,6.879701736643653
220,4.397699100618725,1.3551735456964296,6.821890849892758,6.955191593824427
230,4.300823386307332,0.9108481441012536,6.817581162536164,6.878157983746859
240,4.244429082728517,0.14514638636023544,6.831372661225578,6.832914452121707
250,3.9965554429685817,0.01669985427975931,6.630371858917224,6.630392889765613
260,4.067505889885444,0.8353316306794647,6.636624582988424,6.688988323262336
270,4.16446216133546,0.7071332290401748,6.731199474913611,6.768240818313874
280,4.428852494018724,1.3034303848513318,6.8569998298127635,6.979783480467424
290,4.281518768584265,0.8519344448345177,6.809619237235767,6.862704019147767
300,4.157722873805408,0.7442395152497653,6.721685737655419,6.762762128883396
