timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,472.8453063964844,59.00206756591797,41.473548889160156,72.12002563476562
4,1396.5596923828125,94.321044921875,80.4095687866211,123.94416809082031
6,2931.500732421875,69.2911376953125,165.66607666015625,179.5731201171875
8,3541.205322265625,92.52249145507812,174.33546447753906,197.3657989501953
10,26142.66796875,495.8677062988281,204.16802978515625,536.2549438476562
12,20962.134765625,40.74958801269531,478.45892333984375,480.1910705566406
14,58635.20703125,564.0657348632812,571.6793212890625,803.1109619140625
16,100102.421875,712.9765625,769.9293823242188,1049.3458251953125
18,909992.0,3019.68408203125,944.1515502929688,3163.844482421875
20,1723231.875,3501.4921875,2587.489990234375,4353.79736328125
22,4430513.0,5783.2294921875,3910.2294921875,6981.091796875
24,4320323.0,2484.6083984375,6430.41796875,6893.73291015625
26,4009131.75,1349.341552734375,6502.2861328125,6640.81689453125
28,11943798.0,8138.02490234375,8071.8232421875,11462.189453125
30,53836416.0,22958.912109375,8067.77197265625,24335.171875
32,45843612.0,2117.393798828125,22356.125,22456.173828125
34,51114924.0,7942.7763671875,22342.2578125,23712.109375
36,147959344.0,29904.015625,27079.568359375,40342.94140625
38,1247190144.0,105885.0546875,50074.4375,117128.5234375
40,1420744832.0,85414.2421875,91283.0859375,125012.7734375
42,2063682304.0,87992.2421875,122302.3828125,150666.875
44,31639658496.0,531658.875,255685.5625,589945.9375
46,15882502144.0,231652.34375,347914.8125,417980.28125
48,54193999872.0,653977.125,410424.28125,772097.125
50,162993668096.0,1035376.0,849074.1875,1339003.5
52,491658903552.0,1975192.75,1227543.25,2325564.0
54,1659836694528.0,3333520.5,2673172.0,4272962.0
56,26793539010560.0,16612655.0,4329975.0,17167670.0
58,146253618872320.0,34147092.0,21042012.0,40109720.0
60,215505487003648.0,33508396.0,35323476.0,48688400.0
62,255772365684736.0,30447700.0,43433092.0,53042396.0
64,3265773409665024.0,160527008.0,100769968.0,189534976.0
66,7806411224383488.0,241299024.0,166268800.0,293036704.0
68,1.0864686710915072e+17,1032592512.0,358982496.0,1093213440.0
70,1.846875794576507e+17,1147964288.0,844832192.0,1425329152.0
72,5.090282195679969e+17,2170915328.0,941508864.0,2366286080.0
74,1.1686115355352105e+18,2941629952.0,2049766272.0,3585348864.0
76,8.552835008094536e+17,880749568.0,2938094592.0,3067265536.0
78,3.665709094842401e+18,4878768128.0,4064532992.0,6350023680.0
80,2.823419196389248e+19,16527625216.0,6116679680.0,17623169024.0
82,1.4572555919417567e+20,32565331968.0,23291211776.0,40037244928.0
84,2.6542377820280062e+20,43128422400.0,32551522304.0,54033891328.0
86,5.9058509626602e+20,71248437248.0,37684191232.0,80600473600.0
88,1.0000255638950138e+21,20197902336.0,102919020544.0,104882225152.0
90,2.5563940190830104e+22,471858020352.0,241978163200.0,530286084096.0
92,7.668792495881264e+22,793648037888.0,462266400768.0,918459121664.0
94,1.1376538515100983e+23,804248027136.0,777563013120.0,1118668455936.0
96,2.1597589194383457e+24,4577897218048.0,1673380495360.0,4874150871040.0
98,2.8573850925772974e+24,4012167135232.0,3915834195968.0,5606356811776.0
100,3.870994768326857e+24,4160382042112.0,5027142828032.0,6525407461376.0
