timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1184.732005629078,972.3633065675168,489.1233031354824,1088.4539520021406
10,1.825716612930648e+25,114878642804266.0,71134123715389.6,135119081292415.84
20,6.976517431456092e+52,7.853512257994348e+27,2.8438564534964493e+27,8.352554957290669e+27
30,1.9399371656628635e+80,4.122030524545109e+41,1.551849223135737e+41,4.404471779524604e+41
40,1.1908066222402366e+108,3.230998061001333e+55,1.2119066598579275e+55,3.4508066046074454e+55
50,2.574816932402576e+135,1.5053454609692861e+69,5.556545469459805e+68,1.6046236108204865e+69
60,2.3585583958297155e+163,1.514731755193127e+83,2.5327081481937057e+82,1.5357598757063928e+83
70,1.0233715676999735e+191,9.918879202107874e+96,1.988213304449332e+96,1.0116182915012823e+97
80,1.872517706026164e+218,4.27925296971986e+110,6.427838527883197e+109,4.327259763437092e+110
90,3.493571941580959e+245,1.8310932278845597e+124,3.750593718016722e+123,1.8691099329844028e+124
100,2.703093141900463e+273,1.62355470975824e+138,2.5915872804576667e+137,1.644108616211369e+138
110,1.029767161050676e+301,1.0042323234891988e+152,1.458924312984121e+151,1.0147744385087141e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
