timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.475274721853677,16.89906272433355,4.0503327153690885,17.377672918608766
10,9.729651576895437,7.0523339831479674,33.72361305927019,34.45312021256193
20,50.16991567414661,9.12160187008582,77.70151923591669,78.23509258795497
30,228.37344027564072,0.5094684618710007,166.91704573084954,166.91782323535185
40,1159.998741919374,11.350294092010524,376.01996933432736,376.1912366259528
50,104842.88872172953,155.1163002234435,3573.061902270375,3576.427326823656
60,1006580.2820591918,729.5697837374435,11057.60020718233,11081.642225375326
70,43735939.01391233,955.6461227515941,73040.20331423903,73046.45480581041
80,168510213.46673998,19200.19141903957,142090.1076514988,143381.47036120907
90,2175720202.0823603,8273.689342643676,515140.185501684,515206.62326298555
100,18335582416.617577,164950.52823331524,1486516.861008611,1495640.6837296665
110,2183284917083.646,1749179.681429756,16226556.329864882,16320562.48675899
120,1367650453822791.0,38348029.732482396,406672821.7892329,408476872.498775
130,8320940911407797.0,77440675.3137248,1004568431.2174585,1007548902.6304139
140,2.0343881813999948e+16,127337791.33808069,1570267069.0698233,1575421715.3854373
150,1.1854727655226789e+17,403245957.781795,3781555293.382516,3802994575.2494416
160,6.149307135792027e+17,68352409.50727852,8661228261.902424,8661497968.403774
170,1.2289519392897888e+19,4198497719.7947984,38492778320.490456,38721071342.79141
180,1.3809755484981817e+20,104843911.524141,129799424880.9756,129799467224.16782
190,4.130594753866626e+22,221619865325.59683,2233877846931.283,2244844226158.5283
200,1.0195865670290398e+23,268307524013.8722,3516669900674.76,3526890431776.168
210,1.00071380052736e+25,3215659849695.9033,34792676936022.52,34940962159668.402
220,1.442305250064885e+26,12187193570246.02,132089349925241.72,132650382776649.38
230,5.956760619236875e+27,77614307919927.31,848940996037421.5,852481551440791.4
240,3.5277647685098847e+28,187063189944539.4,2066126903302367.8,2074577792607946.2
250,5.084432742253203e+29,712721094902793.1,7843603004765708.0,7875917689735531.0
260,7.328077480691729e+30,2703249040990995.0,2.9777808805665532e+16,2.9900258404307996e+16
270,1.056185787444831e+32,1.0313088965208698e+16,1.130447115208077e+17,1.1351416918969605e+17
280,6.255114344650014e+32,2.5034909979723284e+16,2.751102475136782e+17,2.7624698189252704e+17
290,1.2993616525328707e+35,3.601588771813466e+17,3.9651604941147704e+18,3.981483663271899e+18
300,3.1621300236164853e+35,5.6311710044519514e+17,6.185538409815859e+18,6.211117957994448e+18
