timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.93226937691526,72.27394566688147,3.7700983706429767,72.3722105782576
10,258913.38428894078,464.0487718899006,5601.079504931013,5620.269822993445
20,4639460808.3623085,74868.47458281639,748604.6554315862,752339.16461939
30,1294347783253.6577,1057485.515917152,12521667.378611034,12566241.663956102
40,434526580405375.0,27405637.437931906,228607029.30154264,230243876.81207886
50,2.6142752774582665e+19,5093472226.98405,56244754236.924416,56474913355.392456
60,2.540527472129433e+21,52711942319.56281,554225407877.237,556726460301.458
70,1.3762283205449476e+28,117225302602083.6,1290448286253535.2,1295761764779635.8
80,3.9653947287574346e+30,1999947580701322.5,2.190384364861232e+16,2.1994957533680464e+16
90,3.2920646366454927e+35,5.701795774233785e+17,6.311741741909621e+18,6.337443377820034e+18
100,1.610065096014056e+39,4.022676583910972e+19,4.413725739370771e+20,4.432019197992207e+20
110,2.7334315006705635e+40,1.621505879041873e+20,1.818926501445403e+21,1.8261397621261323e+21
120,1.3368349534920035e+44,1.1461298922202807e+22,1.2719286560030929e+23,1.2770820816455942e+23
130,3.289503986153507e+48,1.8504054514815668e+24,1.99473177639465e+25,2.003295999873029e+25
140,1.162021936146572e+50,1.2518496097090743e+25,1.1840589037904874e+26,1.1906581214180742e+26
150,5.170092231628334e+52,2.704051979249346e+26,2.4968767593779515e+27,2.511476164049057e+27
160,9.989788803269397e+53,1.1233271639933264e+27,1.0982420474673208e+28,1.103972025913187e+28
170,2.1241998313619696e+63,4.608539598300862e+31,5.069797981214339e+32,5.090701124856578e+32
180,3.078461641243204e+66,1.754707727753113e+33,1.9300086036643319e+34,1.93796883419644e+34
190,1.5056257723245244e+70,1.2269814114986717e+35,1.3497439047442628e+36,1.355309352965558e+36
200,2.5565021207886834e+71,5.144228747319122e+35,5.560997660453967e+36,5.584740448187537e+36
210,1.8534638547186251e+74,1.988400180595376e+36,1.5036058423765528e+38,1.5037373117525289e+38
220,1.7707101877516204e+81,3.8924291521652025e+40,4.631539079347546e+41,4.64786663863861e+41
230,1.5167117333901943e+89,3.894372843791015e+44,4.283949316798203e+45,4.3016140165477855e+45
240,6.333303270071927e+94,2.5166142798563112e+47,2.7682659762298823e+48,2.7796816345559702e+48
250,8.92488122357504e+100,2.987453821167586e+50,3.286199368484125e+51,3.299750762218496e+51
260,4.365015007747399e+104,2.0892618347082938e+52,2.2981880165278333e+53,2.3076651207339047e+53
270,1.0737880038558486e+109,3.276870465145443e+54,3.6045575105119233e+55,3.619421728265629e+55
280,1.5561695829934965e+112,1.2474652631973734e+56,1.3722117895657455e+57,1.377870418889986e+57
290,3.208971072412557e+114,1.791360117997448e+57,1.970496129815991e+58,1.97862192152602e+58
300,9.246016545370832e+116,3.0407263208199784e+58,3.3447989505755247e+59,3.3585919944751275e+59
