timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.9672529834426,57.24458960613368,9.984825669144158,58.108861482719384
10,4.05432789565688e+28,667566409976077.0,18197713974814.047,667814396761747.6
20,2.2061415791621442e+57,1.556630289364063e+29,6.048040436961884e+27,1.5578047814403314e+29
30,1.3538527302410584e+88,3.857116704246562e+44,1.226000100888126e+43,3.8590646577443664e+44
40,4.7779907228758375e+117,2.2913687732317094e+59,7.361345136612415e+57,2.2925509362200485e+59
50,3.717920257032607e+145,2.021789928354604e+73,4.558254424395341e+71,2.0223037068491636e+73
60,6.275322396760883e+170,8.306222372384165e+85,1.8765997142299738e+84,8.308341974447713e+85
70,1.0689155102847901e+196,3.4281028054871234e+98,7.8624221102691345e+96,3.429004318039377e+98
80,2.027765559810797e+221,1.4930969371585862e+111,3.4693688756397463e+109,1.4934999550692584e+111
90,9.08532163083939e+248,7.420060010398147e+124,6.699346787659488e+124,9.996926424618383e+124
100,1.2893985306548748e+277,8.794473923272164e+138,8.030633025168199e+138,1.1909401260014554e+139
110,5.76668497946976e+304,5.880426073240013e+152,5.371603482325031e+152,7.964517234218741e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
