timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.1593179020536,394.131159772056,206.9298112858263,445.15089340812693
10,178.67912169804356,377.31753753570496,190.55339820122734,422.70453238407976
20,1137.9792290340486,1049.364405234464,191.86863751266623,1066.7610927635337
30,1456.1913973711792,1189.9118439916124,200.75159003021142,1206.7275572270566
40,1333.102651932559,1137.640742728996,197.1704653734355,1154.6006460818212
50,5681.000480502458,2373.1257644599327,221.97879754362467,2383.4849444673355
60,277216953290214.5,498792911.7688302,168589989.20275858,526513963.05341655
70,1.474009640883706e+33,1.1540948687972946e+18,3.769279436436912e+17,1.2140879872907507e+18
80,2.411150107438401e+55,1.5233789760564568e+29,3.007766658961069e+28,1.552787850106511e+29
90,1.2457432078534428e+78,3.428468377636692e+40,8.384728153492316e+39,3.529508758812539e+40
100,6.626022314906305e+102,7.974158403308052e+52,1.6349375853574793e+52,8.140038276879479e+52
110,9.921027232328558e+127,3.1220819087790247e+65,4.1669147723858597e+64,3.1497662186785478e+65
120,4.4708593128797333e+154,6.593344576704907e+78,1.1119354395077626e+78,6.686448469015322e+78
130,7.7225985566948e+181,2.7541807493194333e+92,3.7025255809115904e+91,2.7789563790557776e+92
140,1.2975061849871764e+209,1.135665117218927e+106,8.815285882657218e+104,1.1390812898942622e+106
150,5.624378283923029e+236,7.479895675233983e+119,5.430870343197398e+118,7.499585511161953e+119
160,2.584066653252542e+264,5.052547989299639e+133,5.589502199209065e+132,5.083371571361415e+133
170,2.674590845737617e+292,5.1330466455345635e+147,6.306667837634623e+146,5.1716446569129405e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
