timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.7351839948311,88.77766390597898,4.027261944103572,88.86896222736819
10,62328.707242448676,128.41603865473064,2754.561962380764,2757.5536773703493
20,510269659.4521299,30859.664219457216,247589.53850561252,249505.30746491114
30,6462194447367.518,2530873.837175028,27963948.2226516,28078242.86843529
40,134272924352597.0,13353581.614155663,127290921.23592679,127989440.0761908
50,1.3858638041323062e+17,55456311.470031865,4111503740.474071,4111877723.1836715
60,5.899693853230493e+20,21144107665.181046,267449418994.4245,268283926110.77545
70,1.359931583944045e+25,3655910778227.3765,40567854870492.914,40732254202434.4
80,3.979102867183012e+27,72024367174574.62,693010130033774.9,696742814671473.6
90,5.8207280598182374e+29,401767626157707.9,8417331234088041.0,8426914164139949.0
100,2.2535549469630494e+36,1.6248498768754424e+18,1.6501320141343541e+19,1.6581124917492541e+19
110,6.445680169228233e+38,2.553666327114906e+19,2.7925826199695573e+20,2.8042342638336128e+20
120,3.152401915887268e+42,1.7717150362377406e+21,1.953084892083842e+22,1.961104366774616e+22
130,2.6170885268957524e+47,5.115639037619128e+23,5.627324621922571e+24,5.650529181247379e+24
140,4.4424006292061496e+48,2.0979477543771644e+24,2.318558802323231e+25,2.328031092496727e+25
150,7.550387959685746e+49,9.086711033079828e+24,9.554530335614578e+25,9.597642059806465e+25
160,3.688547399417111e+53,6.156554485564279e+26,6.679913670216967e+27,6.708224673703822e+27
170,3.061871656058391e+58,1.7383298500308365e+29,1.9249066246745974e+30,1.932739873959048e+30
180,8.931151259239894e+60,2.639291165957748e+30,3.2903413132508956e+31,3.300909652849146e+31
190,7.325358046851976e+65,8.431984983010331e+32,9.415858137422054e+33,9.453537336446823e+33
200,1.2477327669200377e+67,3.7395923487505677e+33,3.8836187051609613e+34,3.901581699314325e+34
210,6.459207719919307e+70,1.8500976475287967e+35,2.801072081408764e+36,2.8071753451292555e+36
220,3.605893015855857e+73,8.491356045572477e+36,6.578059251672534e+37,6.632638599640527e+37
230,2.4692644822932205e+79,4.895546583486399e+39,5.466750672974437e+40,5.488627030868219e+40
240,1.229722546644803e+83,3.94708724869829e+41,3.853157158951377e+42,3.873320935459209e+42
250,9.315692096116025e+86,3.086711865165333e+43,3.3570621763494382e+44,3.3712229764970384e+44
260,2.7066984418702424e+95,5.202652991453478e+47,5.7228528732898753e+48,5.746452905124774e+48
270,2.247075171657048e+100,1.4990154891450022e+50,1.648927298292631e+51,1.6557269428929392e+51
280,9.383067489165324e+105,9.686869791921136e+52,1.0655283614440334e+54,1.069922536297918e+54
290,2.7035461335565885e+108,1.6449558608857342e+54,1.808664558478552e+55,1.8161294785722293e+55
300,7.789757557217678e+110,2.7860464583017055e+55,3.0701602028440475e+56,3.0827754085897285e+56
