timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,20.442157745361328,10.688825607299805,10.517258644104004,14.99545669555664
4,8.929075241088867,1.7810372114181519,9.749242782592773,9.910591125488281
6,6.321409702301025,1.4095938205718994,8.218791961669922,8.33879566192627
8,5.5593390464782715,1.0523711442947388,7.7488861083984375,7.82002067565918
10,4.580302715301514,1.514665961265564,6.93463134765625,7.098121643066406
12,4.222012042999268,2.8453469276428223,6.192425727844238,6.814846515655518
14,2.624331474304199,0.3768870532512665,5.359626770019531,5.372861862182617
16,2.2982592582702637,1.4922689199447632,4.801456451416016,5.028006553649902
18,1.6988261938095093,0.3231590986251831,4.310760498046875,4.322856426239014
20,1.3225470781326294,0.10474409908056259,3.8127477169036865,3.8141863346099854
22,1.0951160192489624,0.629641056060791,3.413184404373169,3.4707746505737305
24,0.9747628569602966,0.5168506503105164,3.233458995819092,3.2745063304901123
26,0.8585343360900879,0.5064432621002197,3.031071186065674,3.073089122772217
28,0.7071962356567383,0.017621826380491257,2.7890586853027344,2.789114236831665
30,0.6050739884376526,0.07486990094184875,2.5787997245788574,2.5798864364624023
32,0.4729585647583008,0.02698611654341221,2.2807490825653076,2.2809085845947266
34,0.44066205620765686,0.650371789932251,2.1034016609191895,2.2016544342041016
36,0.35429468750953674,0.1904168725013733,1.9649382829666138,1.974143147468567
38,0.2579408288002014,0.06778927892446518,1.6830787658691406,1.6844432353973389
40,0.24057762324810028,0.5243101119995117,1.5399521589279175,1.6267616748809814
42,0.22049830853939056,0.6911124587059021,1.395652174949646,1.5573956966400146
44,0.14596472680568695,0.03484683856368065,1.2666481733322144,1.2671273946762085
46,0.12058829516172409,0.09484109282493591,1.1478137969970703,1.1517252922058105
48,0.12078891694545746,0.37594476342201233,1.0896530151367188,1.1526830196380615
50,0.1160089448094368,0.44961750507354736,1.0363119840621948,1.1296452283859253
52,0.08410531282424927,0.02585822530090809,0.9615039229393005,0.9618515372276306
54,0.08715615421533585,0.4531334340572357,0.8679791688919067,0.9791412949562073
56,0.05775114893913269,0.406499445438385,0.6855806708335876,0.7970336079597473
58,0.04461837559938431,0.2747749984264374,0.6444383859634399,0.7005727291107178
60,0.032249815762043,0.10218381136655807,0.5867762565612793,0.5956072211265564
62,0.027879999950528145,0.11628293991088867,0.5414409041404724,0.5537869334220886
64,0.02174302563071251,0.09246023744344711,0.48023369908332825,0.4890534579753876
66,0.02215532399713993,0.2141980230808258,0.44477835297584534,0.49366846680641174
68,0.016697635874152184,0.18726985156536102,0.38549190759658813,0.42857202887535095
70,0.011053378693759441,0.03310145065188408,0.3471187651157379,0.34869349002838135
72,0.011449487879872322,0.15229865908622742,0.32054561376571655,0.35488641262054443
74,0.00829909835010767,0.02705828845500946,0.3009284436702728,0.302142471075058
76,0.008091215044260025,0.09613101929426193,0.2824220061302185,0.2983343005180359
78,0.006021030247211456,0.008967624045908451,0.25719818472862244,0.2573544979095459
80,0.004248630255460739,0.044798728078603745,0.2114899754524231,0.2161826342344284
82,0.0036304444074630737,0.005024394020438194,0.19977398216724396,0.19983714818954468
84,0.0033912307117134333,0.06348259747028351,0.18241025507450104,0.19314123690128326
86,0.0026116834487766027,0.07203356921672821,0.15342646837234497,0.1694948822259903
88,0.001963289687409997,0.054169055074453354,0.1366085559129715,0.1469564139842987
90,0.0014150319620966911,0.011656156741082668,0.12421547621488571,0.1247611790895462
92,0.0014235038543120027,0.04269232600927353,0.1176261380314827,0.12513409554958344
94,0.001120262430049479,0.011282781139016151,0.11043362319469452,0.11100849509239197
96,0.000952711037825793,0.0047132717445492744,0.10226244479417801,0.10237099975347519
98,0.0008412203751504421,0.0419623963534832,0.08655969053506851,0.09619471430778503
100,0.0005763326771557331,0.012207666411995888,0.07868056744337082,0.07962197810411453
