timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.6715594539444,40.48186812490105,9.777806866138686,41.645974043037924
10,41.01690981738467,18.660909940045183,10.146745695086398,21.241139517248868
20,13.892626891900916,10.206972305376452,6.973995423585264,12.361994006264123
30,5.662402729724662,6.449686062343028,4.548404085411646,7.892175240513307
40,3.0138947581245454,4.323284300113002,3.802900892708937,5.757850496441359
50,2.068935256750117,3.134247739940982,3.5964953675663387,4.770564728022385
60,1.1391771069696632,1.921998802964558,2.9726871308748763,3.539907933360174
70,1.4495591583711893,2.2163311986734118,3.321600030086398,3.9931379568057856
80,1.6409646780536589,2.5150293654408036,3.424213595785268,4.248601117849291
90,1.5625810525364874,1.8910349127054655,3.689495702237691,4.145888514890549
100,1.1339931024114076,1.3224773206578375,3.2749011989480157,3.5318442953399694
110,0.9540397482596098,0.49287957606389976,3.201797456797475,3.2395118815734736
120,1.3774587869762462,1.1104379866713767,3.7308141382942046,3.892562993291015
130,1.4121783709407978,0.9738075832777242,3.819117813199741,3.9413147654493135
140,1.4682602587468394,1.2299218999333599,3.825984182701171,4.018813611778386
150,1.289860859122931,1.7064313346937885,3.358059193988012,3.7667584804911822
160,1.3322709548289697,1.7175558431474929,3.4212545109635695,3.828182402017786
170,1.1477490461041762,1.2080379144763067,3.3415391519977247,3.5532013040560955
180,1.162988060284434,1.3387572977850968,3.316714874805478,3.5767119905198927
190,1.072873978172911,1.049333678723174,3.2711637975801997,3.4353476912682392
200,1.4234565343855434,1.4924628805846536,3.6647750856386723,3.95702184454938
210,0.9625644129773223,1.183630954551826,3.03104376513723,3.2539527566869415
220,1.5449302081456693,1.8010900944233388,3.708140607012157,4.122406128658645
230,1.6073891944320147,1.9898813934631683,3.704274986917311,4.20491154945644
240,1.6928359714827097,1.646124282640796,3.9889184665031863,4.3152283469487225
250,2.0397155440768713,1.7857871130585248,4.387235504469721,4.736757433608521
260,2.0129035024761794,1.9002811164714506,4.304749726246579,4.705522131202655
270,1.7109880537929112,1.6718129443240553,4.003237448729784,4.338302501177393
280,1.0143504007336355,0.8783317114259733,3.2227919282469215,3.340337469189302
290,1.1951482477694464,1.1936468262361013,3.4237169829996748,3.6258282812984826
300,1.3047574660818295,1.0921694793637007,3.627602232225378,3.7884471920432157
