timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.497614248175722,35.58386377276778,3.807568420730288,35.786993982135996
10,2222514991.2438354,54344.66741868501,517874.00596564065,520717.60958483815
20,8.523268495936445e+41,1.84528301731677e+21,1.002889855549586e+22,1.0197248435260592e+22
30,9.08636997570421e+62,7.374212324674483e+31,3.2467801428900784e+32,3.3294701335736795e+32
40,2.7637472433039388e+97,1.8928507871758994e+49,5.489520221822272e+49,5.806695821920419e+49
50,5.754499591226203e+133,3.029062168945429e+67,7.812149345066522e+67,8.378836137135018e+67
60,1.7483540005953619e+164,5.27996670450313e+82,1.3616943110403762e+83,1.4604765936934223e+83
70,1.3864887523218778e+205,1.4867823819869594e+103,3.834663078673287e+103,4.112804733795042e+103
80,6.491953901561621e+242,1.0479763656711689e+122,2.6118823283026792e+122,2.814282103824202e+122
90,2.2448230081306866e+274,5.591183109773661e+137,1.5575849203973613e+138,1.654896996770324e+138
100,2.6267887838160865e+296,6.046285117391549e+148,1.6849648895593405e+149,1.7901626507822203e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
