timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.8078556547409,53.911830144293106,9.716016812204451,54.780346952188516
10,41994744.90162182,20474.908148280574,6536.0791180427,21492.840526971766
20,1.0745420528818679e+26,30554224558379.047,15761840622408.328,34380172456956.27
30,2.6605633840143543e+45,1.1532545450495122e+23,1.2635757502969232e+23,1.7107366022903087e+23
40,8.495377589799145e+59,2.0672322956724847e+30,2.2519915595995754e+30,3.056945427837903e+30
50,1.5239021130371086e+74,3.2935880341643157e+37,2.432118645259279e+37,4.0942549069895724e+37
60,1.6447686114320385e+93,9.067458901755431e+46,9.935076060227242e+46,1.3450819575681038e+47
70,7.416348443208176e+111,1.9253226180996519e+56,2.109766836350144e+56,2.856218354315544e+56
80,1.491783538017841e+128,3.860372129326585e+64,1.227658723471135e+64,4.050878783448877e+64
90,6.645024748600958e+147,2.576463376213457e+74,8.193678627404226e+73,2.7036137341456625e+74
100,3.3494352256838607e+167,1.8291977644239732e+84,5.817338625854484e+83,1.9194735601857731e+84
110,1.4461265099548485e+187,1.201928125096554e+94,3.822406873322312e+93,1.2612450836179039e+94
120,2.2453847717091644e+204,4.240239786873289e+102,2.5922189411038513e+102,4.969832239502739e+102
130,1.0615958393382245e+221,9.210629129482718e+110,5.651535487487372e+110,1.0806273285791207e+111
140,8.060102503430933e+237,2.5378479167133832e+119,1.557382645789906e+119,2.977601846079161e+119
150,1.9894162764642174e+254,3.9871057952784383e+127,2.446746087840642e+127,4.677988781635372e+127
160,1.9404392005498922e+270,3.9376516970957724e+135,2.4165533965562604e+135,4.620046667085606e+135
170,8.969388941989909e+285,2.677164743071923e+143,1.6428988936150475e+143,3.1410711288012723e+143
180,4.668855259786554e+301,1.931516855812707e+151,1.1853199658643252e+151,2.2662172856469895e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
