timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,701.0113943880025,609.0318473094837,574.5359896044806,837.2642321203041
20,825.9046033214278,719.7562082828902,554.8473699673311,908.7929375393647
30,310.13373719787336,163.54024008819957,532.3423025364108,556.8965228818307
40,1965.275836257052,1302.7021842392057,517.9216692082437,1401.8829609696568
50,1446.598632339539,1095.5477795340767,496.3604487642955,1202.746287601645
60,1037.4843541624314,407.31416591603653,933.5842353031434,1018.5697591046139
70,807.2743414824074,141.84919577611717,887.216516494185,898.4844692494174
80,9900.351878763659,1821.3948778178242,2565.7109302925483,3146.482461219776
90,100274.66152881,9894.796352702459,1538.7224140032686,10013.723659498997
100,740210.7706186563,15884.423341932581,22088.36493978049,27206.814782672674
110,76095866318733.31,220896499.7504442,165228940.31232944,275854792.0894856
120,7.251159203746609e+20,756765872553.0278,390411749968.81915,851537386363.4297
130,8.173941846285579e+31,2.6199866352214048e+17,1.1443827495845968e+17,2.8590106411634038e+17
140,7.588474455498131e+43,2.484449732910083e+23,1.1899512511616378e+23,2.7547185800909194e+23
150,3.9266054683006617e+55,1.4751244731936498e+29,1.3231074245448918e+29,1.9815664178373282e+29
160,2.6820752645650215e+68,3.889056659926132e+35,3.419940195607871e+35,5.1788756159662895e+35
170,2.4851665651539726e+76,4.7072112395060015e+39,1.641288517661697e+39,4.985144496555714e+39
180,3.707357551688209e+91,1.842398717849373e+47,5.593965643040682e+46,1.9254499608372607e+47
190,8.370557962154421e+101,2.7591732293310534e+52,8.703568536510005e+51,2.89319165665782e+52
200,5.516205147983413e+111,1.843581945961272e+57,1.4551325563360423e+57,2.3486602879053016e+57
210,9.147367495511754e+119,2.771173110268348e+61,1.2115969166506711e+61,3.024461521578966e+61
220,3.2317166302554465e+136,5.225371306336321e+69,2.238897276221373e+69,5.684818933137138e+69
230,8.195018087597251e+145,2.108656696311309e+74,1.9361262935817827e+74,2.8626942008529747e+74
240,4.84126918786297e+155,1.9958358917293988e+79,9.262333837363494e+78,2.200288432879419e+79
250,2.6922095087083146e+164,4.515079330079533e+83,2.55659025465007e+83,5.18865060368138e+83
260,2.5594922761927507e+174,4.5768488570648924e+88,2.1557776558614093e+88,5.059142492747907e+88
270,6.734450487907206e+187,2.0401095241481612e+95,1.6038714466524953e+95,2.595081980960757e+95
280,3.665434498578497e+200,5.661094418975914e+101,2.1462420565315433e+101,6.054283193391681e+101
290,2.681123811451129e+213,1.324839297477495e+108,9.622497842610649e+107,1.6374137569506154e+108
300,1.1835880377007123e+225,1.0229759276578165e+114,3.702813648205138e+113,1.0879283237882504e+114
