timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,226.5095981316439,48.89616389365041,10.038462827214191,49.915985209630826
10,21229947987.576336,441423.5604112567,196658.76074355142,483248.826034104
20,9.942895697300162e+28,832516464430357.5,632957236434970.5,1045809985945352.2
30,2.7160399399805368e+51,1.3762016716300655e+26,1.0458072924689346e+26,1.7284802382377965e+26
40,8.44067513959874e+70,6.480402728644082e+35,7.131045295759132e+35,9.635736948235259e+35
50,8.532652260935101e+88,6.5156395522085836e+44,7.169770993273164e+44,9.688094491193101e+44
60,6.575794723946943e+108,5.719845706982556e+54,6.294212186741847e+54,8.504924571294937e+54
70,2.472437486055775e+126,3.507510880381949e+63,3.859297833883227e+63,5.2150563128899695e+63
80,5.945082977432636e+143,1.7198136633401759e+72,1.8925729149928e+72,2.5572624572334965e+72
90,2.0111067979401602e+161,1.000248533264918e+81,1.100781699264462e+81,1.4873525062116834e+81
100,6.01564901876112e+179,1.5489068052705695e+90,2.0538017502241422e+90,2.5723945888290996e+90
110,7.127566244133e+197,1.6860074393306008e+99,2.235554021505222e+99,2.8000576545039746e+99
120,7.41504689914066e+216,6.662412759814151e+108,6.097357797309653e+108,9.031362903269209e+108
130,4.497593519834691e+237,1.6408094347047306e+119,1.5016981290532737e+119,2.224264568754841e+119
140,2.1957245198625253e+259,1.1464625435987878e+130,1.0492476390127238e+130,1.5541225729809014e+130
150,1.3553028105163654e+281,9.007368251928969e+140,8.243216989194344e+140,1.2209967614895634e+141
160,2.382394049831804e+302,3.776392859689139e+151,3.456181638374744e+151,5.119212297624493e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
