timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29489774162857063,14.16628294330065,9.706398363910257,17.172586923016887
10,3.338221915449716e+26,520488316803325.7,250826839903971.75,577773477709882.1
20,1.9049596472468541e+62,4.136370062198232e+32,1.3928528928134312e+32,4.3645843413168844e+32
30,1.2664420560792636e+98,3.45977774689127e+50,8.332817668163639e+49,3.558710519386571e+50
40,3.068018638139173e+134,5.347165250690408e+68,1.444994866150299e+68,5.538969794229945e+68
50,5.536786899850166e+170,6.999675674728864e+86,2.5243631765478287e+86,7.440958876280775e+86
60,2.5638203101400267e+208,4.916432059144081e+105,1.2111560218322634e+105,5.063418124291166e+105
70,1.1370349318457859e+247,1.02435934209588e+125,2.961804688136644e+124,1.0663184007817672e+125
80,7.719760337808934e+284,8.541535372298077e+143,2.059071844756798e+143,8.786216670335949e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
