timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.18435943126678467,3.507511615753174,3.192054033279419,4.742557525634766
20,0.1693354696035385,3.3604822158813477,3.0604066848754883,4.5452094078063965
30,0.15830788016319275,3.238588571548462,2.970707893371582,4.39471960067749
40,0.14629130065441132,3.111452341079712,2.8576931953430176,4.224634647369385
50,0.1343969702720642,2.9853312969207764,2.735732078552246,4.049250602722168
60,0.1252635419368744,2.873396635055542,2.650611162185669,3.9092392921447754
70,0.11501840502023697,2.750429630279541,2.543105125427246,3.7459640502929688
80,0.10570886731147766,2.642192840576172,2.4321391582489014,3.5911672115325928
90,0.09838295727968216,2.5458390712738037,2.3497707843780518,3.464494466781616
100,0.08957704156637192,2.436673641204834,2.234060049057007,3.3058130741119385
110,0.0825151577591896,2.3372316360473633,2.1457395553588867,3.1728298664093018
120,0.07622097432613373,2.243046522140503,2.0658421516418457,3.049419641494751
130,0.0703158751130104,2.150632858276367,1.9882948398590088,2.9289140701293945
140,0.06437576562166214,2.0600180625915527,1.9000439643859863,2.8024709224700928
150,0.05931036174297333,1.974738597869873,1.8265467882156372,2.6899561882019043
160,0.054837893694639206,1.8967351913452148,1.7585848569869995,2.5865466594696045
170,0.05102925002574921,1.8249577283859253,1.7014985084533691,2.4951090812683105
180,0.04726068302989006,1.7551157474517822,1.6387100219726562,2.4012088775634766
190,0.04317949712276459,1.680289626121521,1.5634974241256714,2.2951903343200684
200,0.03997902572154999,1.616312026977539,1.5049840211868286,2.2084929943084717
210,0.03715738654136658,1.5588966608047485,1.4501874446868896,2.129131555557251
220,0.034421294927597046,1.4943385124206543,1.4022661447525024,2.049243211746216
230,0.031418245285749435,1.430978775024414,1.3361610174179077,1.9578114748001099
240,0.02936425432562828,1.378448724746704,1.2970417737960815,1.8927332162857056
250,0.02713528275489807,1.322607159614563,1.2494858503341675,1.81947922706604
260,0.025180758908391,1.2722409963607788,1.205593228340149,1.7527272701263428
270,0.023018881678581238,1.219175100326538,1.149746060371399,1.6757994890213013
280,0.021198421716690063,1.1719858646392822,1.10120689868927,1.6081690788269043
290,0.019704412668943405,1.1294046640396118,1.0622538328170776,1.5504639148712158
300,0.01802283339202404,1.0825750827789307,1.013319492340088,1.482830286026001
