timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.10366484423389,254.73377473644666,134.96061963682308,288.27706263980474
10,56.444829461679916,204.0632163309109,121.66771635221816,237.58120603633597
20,37.60583772052147,160.33871495452033,109.07490182097133,193.92224658486575
30,23.90979310981937,121.33060391471078,95.85759053674852,154.62791827422166
40,13.770877448113769,82.87142597184477,83.0855234412519,117.34938196732767
50,8.922575131935007,56.38511123744694,75.78452587880815,94.45938350389022
60,6.456404221380511,36.11003377696276,71.78070549950814,80.35175306974025
70,5.220186954779034,21.13033466600248,69.09193810917282,72.25086127361413
80,4.7739840096636295,15.26771931151688,67.38605758380857,69.09402296627133
90,4.40787873173048,7.67528829293308,65.9467109214011,66.39185742039817
100,4.180168409974799,3.9592520939595772,64.53288102069577,64.65422190371483
110,3.9870332123393744,3.1823420409068666,63.06271411439608,63.14295853331054
120,3.8073969095224482,2.0077350160138203,61.67143511892616,61.70410772000879
130,3.6404261707692056,1.0526899955649012,60.32676035179117,60.33594426848067
140,3.4799719368088993,0.80600544958905,58.985780422268995,58.99128695670996
150,3.350810596813349,3.160881373831639,57.79982202181865,57.88618658033494
160,3.196091053892502,3.1216382283285213,56.44773182922357,56.533981408463546
170,3.0554600696726237,2.8833559780762794,55.20096310732555,55.276216130200375
180,2.9388578788467257,4.650876091783129,54.01136204934667,54.211233880504196
190,2.8432967376122162,5.547651659785302,53.033199966378575,53.322572496197296
200,2.694283936807231,4.197243798597826,51.7365159370281,51.906492241406866
210,2.583610485522939,4.236903044649182,50.652335959096504,50.829228653629386
220,2.4728674693511676,5.260557302868838,49.44890298292169,49.72793449713318
230,2.356545835556971,6.595220478310814,48.09416703093464,48.54426676299654
240,2.258249548428075,6.7287917556069035,47.04224601289518,47.5210432169589
250,2.185525375883242,8.213604216510326,46.02240847302285,46.74960294893682
260,2.097359000492811,8.557454313266616,44.99032091649454,45.79693221704715
270,1.9847784470672691,8.376200779433727,43.756344769300405,44.550852371949844
280,1.9370026802614784,9.181679025637077,43.04299537127562,44.01139261897399
290,1.832939879863936,7.859306956639934,42.08528453064381,42.81284713568973
300,1.7874059305805043,8.367997239264332,41.441314563900704,42.27772381030587
