timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.94743173107716,46.90027728198018,9.939101564790594,47.941858005732826
10,54.32978670585943,21.705260589684546,11.247636040446041,24.44642415087437
20,21.256761639072923,12.206600072761246,9.209956172179501,15.291317079630588
30,8.950853427561816,7.38459438344457,6.62775629419028,9.922670391743342
40,4.430492286917141,4.791672358450698,5.076937183514099,6.9810755013886325
50,2.5680002907377113,3.346008090553363,4.129434956028035,5.314885059727522
60,1.9181214060247247,2.3174364115795423,3.9659581370152295,4.59340129601932
70,2.32146178671046,1.9713920861560525,4.6529230486282875,5.0533236244886455
80,2.3676976789956963,1.5545851363991077,4.860857899860849,5.103398325523167
90,2.645674195656911,1.375979366222088,5.216233980177373,5.394665527372945
100,2.624460146493041,1.1919434607500503,5.239115612180994,5.372993728958135
110,2.914682629403873,1.3420126599745823,5.500955457364706,5.6622883115788625
120,2.9638250237032637,0.6912473098611978,5.667826075079012,5.709822699588482
130,2.4972559475181386,0.6503293480043457,5.200662184936046,5.24116546415962
140,1.8616426327309739,0.36122305212631967,4.510829953196336,4.525270042775427
150,2.46449275966588,0.9662135805931612,5.11623413000246,5.206670755513995
160,2.722006568688693,1.4481475386039233,5.276830579240821,5.471934964487025
170,2.4903347926500032,0.8845950667937498,5.158601970200279,5.233897469300486
180,2.3595500129278877,0.5608255484698864,5.063647385668774,5.094609910700402
190,2.0836111296101394,0.4258477860332544,4.768477334416313,4.787454691765921
200,2.411624150334865,0.6534717786198706,5.1088981481559115,5.150520910906344
210,2.803497249573296,0.8698035984351633,5.484697935662044,5.553239572115205
220,2.2500715394116897,0.3719333907891422,4.961093880017256,4.975016274699872
230,2.342692725794496,0.6875181153166814,5.029606229601961,5.076378628879002
240,2.430076780995534,0.6785345235344639,5.125469294740018,5.170188061468449
250,3.0394469287640478,1.2950162168262065,5.635321571530915,5.782206863854364
260,2.0858101124265462,0.26690298707260346,4.782538450674886,4.789980296065111
270,1.8217622066643442,0.4133545668823235,4.457412060304198,4.476537084991901
280,2.2552292910822955,0.801556640267256,4.915793847828519,4.980715029180574
290,2.412132030224877,0.8961921970516981,5.07250351191769,5.151063223498004
300,1.6956104147417967,0.3446141813055374,4.3049919428731656,4.318763082429941
