timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,495.088850449067,293.88077219117923,639.3144313914578,703.6255044049121
20,403.6273852083376,39.882505327828476,634.0636963090643,635.3167597414204
30,396.12106788490667,8.057880956253166,629.3299122395197,629.3814963000633
40,428.90085676424377,199.375303185067,623.8191606901045,654.9052273147953
50,389.10747403449864,65.88395522546405,620.2957185716725,623.7847978545956
60,393.0626787123415,111.97298588982737,616.8668650067517,626.9471099800536
70,389.38255574729186,116.50235443041896,613.0332431112206,624.0052529805273
80,373.19481199183116,50.91336210497654,608.7714197882475,610.8967277632375
90,383.2475401980085,136.5348735150107,603.8259422319056,619.0698992827938
100,372.14884790106595,111.73426034284574,599.7201872262623,610.0400379492038
110,358.1035152073389,66.33053132945827,594.7300024556444,598.4175091082637
120,353.10436103872667,66.64134345239839,590.4771734636201,594.2258501939533
130,349.28124226471164,67.36311831975858,587.1485779212531,591.0002049616494
140,358.8408369654411,138.07868506332733,582.9023191724523,599.0332519697392
150,341.3028057422145,79.49840041010275,578.7769951150871,584.2112680719317
160,341.5984849256067,103.29073519711696,575.2647294490126,584.4642717272004
170,411.9712207279125,292.23419892958856,571.4633791450632,641.8498428198861
180,326.51789478307137,63.18406221968995,567.9134344814266,571.417443541122
190,323.99031125542257,69.80068874503563,564.9054567855945,569.20146807209
200,333.99441226477074,140.1134673297837,560.6805048667168,577.9224967629922
210,313.4982584992679,60.2567648689466,556.6573279736792,559.9091520052765
220,334.7058041353489,168.36421550325431,553.4973306831051,578.5376427989356
230,337.14146620978136,185.4801923345834,550.2168340402783,580.6388431803209
240,316.20865428822304,130.8650159312235,546.8848159288605,562.3243319368486
250,299.155383823654,64.61532428672214,543.1208370988686,546.9509885023099
260,292.69721305694725,43.54260555474407,539.2599137321921,541.0149841334778
270,288.7503665479883,45.83021918961919,535.3970092903206,537.3549725721241
280,321.77909559282233,195.34241939670565,532.5602639862121,567.2557585365021
290,302.0800688485245,147.38993354339385,529.4868046878961,549.6181118272254
300,295.0691918572611,131.7236255770991,526.9896377748668,543.2027170930398
