timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.650135976845,640.0127932359707,328.6848954106897,719.4790726469013
10,27.75862064617812,46.899220626371054,159.87208558975232,166.60918535956569
20,22.497429309100013,37.289899384764055,145.2821142225504,149.99143078556193
30,22.129002084594052,19.06059031941373,147.5320168006576,148.75820005832972
40,23.36273656153499,40.102003033234304,147.4942911242922,152.8487375202523
50,22.128242197155387,33.41296921271757,144.9545297172371,148.75564593371033
60,22.617740110245467,39.050522523587844,145.23359391297947,150.39195493857198
70,22.273392674081137,35.99166882304825,144.83781429382714,149.24273072441798
80,24.418801127079895,50.065560777349965,148.02783775739405,156.26516287093517
90,22.342311347113416,37.78313234572992,144.61931495225136,149.4734469633768
100,25.8650183346274,59.58087546215489,149.38252111204505,160.82604992546263
110,22.337567002494005,38.625589952677494,144.38016069842013,149.4575759287364
120,23.2562243170746,47.738147495722764,144.83540171778174,152.49991579366397
130,23.20735834679479,45.22654134168647,145.4713659283624,152.33961515900842
140,22.868385830976447,48.22462621579425,143.32749651523037,151.22296727341535
150,25.042012311971085,57.95554004689215,147.2520549596649,158.24668183557935
160,23.49995162633733,47.83396576560052,145.64293098352795,153.29693938998693
170,21.6073562566564,36.83545467934511,142.30427096620224,146.9944089299195
180,23.60648834657819,47.63698548445585,146.07260509942284,153.64403127547192
190,22.17599858042972,41.2574491626064,143.0867620327774,148.91607898554716
200,22.57482149484513,44.7267430652228,143.437582068378,150.24919798403295
210,22.59482385337776,41.10666239387494,144.5858435678049,150.3157471902986
220,21.683202464096368,37.92061093266047,142.28573270215875,147.25217303692455
230,21.77839824775118,38.39256583479751,142.49354068297944,147.57505970776762
240,23.57187386577089,51.26949658239611,144.71804512899752,153.53134489663955
250,21.89715834247718,38.963432922539994,142.75506729138513,147.97688448699404
260,20.974833621211108,31.016548864073602,141.46662969680747,144.8269091750946
270,22.330161320856877,43.38156948063853,142.9972053931594,149.43279867839215
280,21.806929030101447,37.073617423485736,142.94221182435393,147.67169339484616
290,21.955461225518146,37.27893439091032,143.4076088504245,148.17375349743335
300,24.704797099103942,53.62324294516895,147.74757160490768,157.17759731941425
