timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.60257473603309,80.79716848234493,3.3662565308675334,80.86726233647357
10,37.47715395151101,59.97249485020317,31.23319777939329,67.61813944559805
20,32.842045301128344,53.11368314480575,34.43350388111606,63.29873242599458
30,28.896010007089185,47.160424696415774,36.07225475789636,59.374348172126325
40,25.789341739108163,42.741055997797645,36.32494768563777,56.091886152733316
50,24.34902609181687,40.89986661816788,36.024742800160794,54.503038293306716
60,22.663862535418534,38.28321386826612,36.047007715449226,52.583183902470765
70,20.332350630291234,35.36495730708787,35.06945353956036,49.805087861538105
80,19.27290523987671,33.54079049350047,35.01870660569958,48.49014785773455
90,17.918975914942123,31.618808157683077,34.44366461790286,46.75590937649421
100,17.233556049613057,30.25581398717808,34.45402092682466,45.85295888001987
110,16.82731925268017,29.52640893330254,34.367486441844584,45.309303115662466
120,15.589814420249827,27.57338677550406,33.78854393132289,43.61143610649022
130,15.481965864709224,27.129257827308315,33.952955765793874,43.460324843407754
140,13.89577494520394,25.113341026614183,32.628279847332706,41.173833235622844
150,12.80497120339455,23.229676706796667,31.977939378763036,39.52475789697054
160,12.686263836585258,22.59301504416267,32.20682938877468,39.341125912502825
170,12.570021260288668,22.148665271439818,32.29518881271533,39.16047233825478
180,12.494912822775,21.790119909328386,32.39706836606734,39.04330114601671
190,12.067095182846952,21.051258472992448,32.07849948190519,38.36907103784672
200,12.007854971700322,20.83362462309492,32.107917895924245,38.27477376219798
210,11.897284127305962,20.332644115339615,32.21881820939858,38.09814514554911
220,11.441248874867359,19.508755595279816,31.86284384447591,37.360839962905246
230,10.924865956883066,18.642809575219204,31.38915892281679,36.50799428535802
240,10.859395919950337,18.20251907516893,31.520066648915133,36.398438183992745
250,10.427453321403544,17.528255798781437,31.062993317832674,35.66720209395787
260,10.414574263363072,17.40428459477141,31.10737754736804,35.64516881893386
270,10.414262305198326,17.26381672079709,31.18494241561017,35.64463495723018
280,10.413453260378065,17.246711258994072,31.19282367011699,35.643250381609754
290,10.010769462547836,16.920350424305166,30.57802504985487,34.94730138981887
300,9.997002415922648,16.83335852419973,30.598567540627045,34.92326294524272
