timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.76117453211089,398.5782558446781,199.74120381114503,445.82639505990545
10,1.0543007434094985e+24,28686149282841.152,15212020994333.756,32469997588689.445
20,1.4944274400193827e+53,1.0809023797685608e+28,5.71031947819073e+27,1.2224677664541436e+28
30,1.2438869883318106e+81,1.017979598524396e+42,4.556363959561614e+41,1.1152968162475004e+42
40,6.188004891084679e+110,6.958968260049853e+56,3.667807201375985e+56,7.86638728457014e+56
50,1.509368347718568e+139,1.1391659878816685e+71,4.6007521099506066e+70,1.2285635301923006e+71
60,7.38875545633742e+166,8.309852349029101e+84,2.198615132466265e+84,8.595787024081866e+84
70,1.1740072844705417e+195,1.0647766212382804e+99,2.00644041364133e+98,1.0835161671477456e+99
80,5.6268612675295004e+222,7.4538203214656846e+112,8.421254601305783e+111,7.5012407423902216e+112
90,2.7245310387833588e+250,5.150727493736048e+126,8.457639582679951e+125,5.219704051747914e+126
100,6.528647537213408e+277,2.5011638461210868e+140,5.223283948534553e+139,2.55512182433899e+140
110,inf,inf,4.928635325114873e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
