timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,136.14878845214844,36.43620681762695,13.03993034362793,38.699310302734375
4,253.08465576171875,50.17993927001953,16.30661392211914,52.762969970703125
6,600.6190185546875,78.6170654296875,20.643802642822266,81.28227996826172
8,1419.23828125,120.94657897949219,31.3615665435791,124.94647216796875
10,1980.1912841796875,143.14959716796875,35.920719146728516,147.58761596679688
12,1396.2071533203125,95.19532012939453,79.3481674194336,123.92852020263672
14,2367.5126953125,140.9400177001953,78.60377502441406,161.3773193359375
16,2587.254638671875,147.61761474609375,81.66300964355469,168.70033264160156
18,3238.45849609375,158.7010498046875,102.1617431640625,188.7406768798828
20,4397.6318359375,198.52230834960938,94.67232513427734,219.94078063964844
22,17725.158203125,427.0701904296875,112.19562530517578,441.56170654296875
24,14849.79296875,372.1613464355469,157.61875915527344,404.1629943847656
26,6800.9599609375,242.43992614746094,126.62327575683594,273.5151672363281
28,2241.158203125,43.68107604980469,150.81349182128906,157.0119171142578
30,2705.3876953125,134.40643310546875,108.1396255493164,172.50872802734375
32,9109.9111328125,308.3302307128906,71.7043685913086,316.5580749511719
34,17890.322265625,407.9925231933594,174.17144775390625,443.61419677734375
36,59046.29296875,793.4481201171875,141.24256896972656,805.9213256835938
38,102460.0,1020.7644653320312,291.7193298339844,1061.630859375
40,126845.34375,1093.8585205078125,445.839111328125,1181.2276611328125
42,827384.3125,2965.12060546875,556.1365356445312,3016.823974609375
44,626503.5,2276.43408203125,1307.435546875,2625.174072265625
46,2588495.75,5287.48193359375,718.3253173828125,5336.05224609375
48,6307859.0,8169.4208984375,1626.966064453125,8329.8525390625
50,29700992.0,17771.046875,3301.647216796875,18075.146484375
52,79499136.0,28220.470703125,8837.1650390625,29571.78515625
54,154165824.0,39122.7890625,12854.2548828125,41180.3828125
56,673468416.0,84921.5859375,14017.1044921875,86070.625
58,986985472.0,96821.9140625,38501.421875,104196.1640625
60,1479226752.0,120619.1875,41503.12890625,127559.765625
62,3482010112.0,185192.375,63292.15625,195709.25
64,14960230400.0,392187.15625,103690.8671875,405663.09375
66,57145614336.0,780488.75,139424.421875,792844.0625
68,136620793856.0,1198813.0,256274.5,1225899.125
70,524429754368.0,2369006.0,395650.0625,2401817.5
72,823344758784.0,2833678.75,1013438.875,3009450.5
74,1013210873856.0,3139793.5,1134467.875,3338460.75
76,2686696554496.0,5222899.0,1508308.25,5436328.0
78,6161015767040.0,8102213.5,1457847.125,8232324.5
80,12606619254784.0,11346551.0,3150969.0,11775942.0
82,30431500042240.0,17723966.0,4539556.0,18296078.0
84,118342874562560.0,35005204.0,8741141.0,36080072.0
86,42648316411904.0,14882491.0,15736675.0,21659442.0
88,19815863418880.0,5931534.5,13520036.0,14763959.0
90,19585094909952.0,7373845.0,12691038.0,14677739.0
92,85465680052224.0,29327336.0,8945940.0,30661416.0
94,177216105218048.0,38770152.0,21124696.0,44151752.0
96,1129328230268928.0,107593904.0,29088916.0,111456760.0
98,1316832812204032.0,109663168.0,49589828.0,120354312.0
100,2269923501932544.0,145875536.0,60741140.0,158016320.0
