timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.0163697022708,57.049117961000384,10.563058581530314,58.018790634801924
10,3.611034554676304e+20,59937311169.04277,19484782266.406715,63024899921.72883
20,5.617942005558512e+41,1.6790884951517508e+21,1.833138846777132e+21,2.485907521633571e+21
30,2.684345164110851e+65,1.035342595221368e+33,1.3714391678241574e+33,1.7183654094871487e+33
40,9.44980902756729e+88,6.14283405990695e+44,8.137167137013182e+44,1.0195484260359593e+45
50,1.9149836573563133e+111,8.744434246789586e+55,1.1583741710378728e+56,1.4513724618759806e+56
60,4.766405259773487e+130,6.8852588880020575e+65,2.2413540333238356e+65,7.240887919137291e+65
70,8.557037795913631e+151,2.9177001172246093e+76,9.485608053532975e+75,3.0680191615283294e+76
80,1.9329716547762462e+173,1.3868261269753013e+87,4.5053536353160635e+86,1.4581731105235313e+87
90,8.306851435291575e+192,7.022940847339294e+96,6.484879925101203e+96,9.559046280262865e+96
100,4.1854010181166227e+211,2.042543967120536e+106,6.572330350094922e+105,2.145679640563401e+106
110,2.039966707104662e+233,1.425977211444155e+117,4.5885985906056385e+116,1.4979864411319375e+117
120,9.846506194625859e+253,3.1330541370841196e+127,1.0075358992058423e+127,3.2910722894048444e+127
130,3.3085024996434794e+275,1.8159784887563355e+138,5.844440760090592e+137,1.907708769599759e+138
140,5.867319691637613e+296,7.647354781927319e+148,2.4613982707695072e+148,8.033711259935456e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
