timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,4279.1669921875,134.3684844970703,170.34068298339844,216.95814514160156
4,31972.240234375,301.22119140625,510.8428649902344,593.0384521484375
6,16714168.0,211.15684509277344,13557.701171875,13559.3447265625
8,5187291648.0,102349.4296875,215835.125,238872.78125
10,10086347776.0,244.7707061767578,333091.21875,333091.3125
12,5700477517824.0,300090.03125,7912976.5,7918665.0
14,5705606627328.0,203743.609375,7919606.0,7922226.5
16,5718936125440.0,340056.75,7924181.5,7931475.0
18,5706034446336.0,291893.90625,7917144.0,7922523.5
20,1584855011819520.0,59440292.0,117899352.0,132035616.0
22,9.256207027472957e+17,746636800.0,3102315264.0,3190897664.0
24,1.744183882443391e+18,861347712.0,4294659840.0,4380185088.0
26,6.702777694159687e+21,182449946624.0,201103392768.0,271533703168.0
28,1.004470224869025e+27,68878730264576.0,79403358879744.0,105115046379520.0
30,2.326777023713931e+29,1074280171307008.0,1185486001405952.0,1599829549514752.0
32,1.6147788907641643e+34,2.7105564374859776e+17,3.227298555756544e+17,4.2145661954136474e+17
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
