timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.1790137350274,103.05606451007309,3.909890454858558,103.13020738694043
10,1020623004.676181,44010.13606635524,350113.0024633689,352868.25667732436
20,1.1813192065383104e+26,36026436395411.76,114517204822745.92,120050382422412.08
30,5.788100894880189e+53,4.7891682278565943e+27,6.904976365117206e+27,8.403263111288275e+27
40,1.3007721716493555e+71,1.9560495547449445e+36,3.470344454590098e+36,3.9836441224238565e+36
50,2.557658086234553e+98,7.924086402051758e+49,1.5787436182402572e+50,1.7664492251990021e+50
60,2.571619617643671e+130,5.280549010847323e+65,1.6907199516672393e+66,1.771263936720126e+66
70,2.4804154319349388e+150,9.172310991144594e+75,1.478104846679662e+76,1.7395708743712125e+76
80,1.2179719391098036e+177,2.1437310341839122e+89,3.203697069046383e+89,3.854770765835448e+89
90,3.34582016044585e+205,2.1484746270333396e+103,6.016898099056799e+103,6.388975344876467e+103
100,5.455351627966711e+228,1.3127372775466237e+115,2.220866908722553e+115,2.579831193337926e+115
110,4.289519075669737e+253,3.6785983052120423e+127,6.228968392283098e+127,7.234095155800122e+127
120,9.266032875438186e+277,5.653227396896757e+139,9.004810996313126e+139,1.0632290490780708e+140
130,2.3728846909712163e+298,9.647390393855482e+149,1.40149845125506e+150,1.7014462445181405e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
