timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.01704414859927,58.33429307075457,3.8973886211701156,58.464342860662605
10,16.253357066378655,44.37097282061682,3.758501436780083,44.52987269348741
20,10.12517409960696,34.89141662960064,4.226143127211477,35.146425709480745
30,6.005920415529527,26.639402172393847,4.802555839556714,27.068843541876742
40,3.86937608147301,21.10338466663554,5.168272201782598,21.727031134964278
50,2.8411558526456795,17.80007439621117,5.456955700032816,18.617760714510563
60,2.0703934259165995,14.827801848171932,5.72051486434343,15.89301727054448
70,1.5430488319334208,12.399163351370872,5.874751542141912,13.720494068942171
80,1.1940922121889312,10.468686727715191,6.007149747093822,12.069765941684603
90,0.9692225589910528,8.99250410535285,6.113920355395596,10.874058680957559
100,0.8160523942938106,7.82196448001186,6.194777137014509,9.977895174025678
110,0.7494129289584831,7.2566331211567645,6.22652817209282,9.561818725165988
120,0.6682027688730965,6.512655472882981,6.25348354871468,9.02888353023328
130,0.6071522621277419,5.894713834947368,6.270958840852379,8.606542626373525
140,0.5687095976305724,5.4667788677732,6.284655895257765,8.329620094033691
150,0.5451111791785574,5.206380247831318,6.276716384764881,8.154971726485876
160,0.5225169882064326,4.956982479671284,6.25902526416188,7.9841763859013515
170,0.5039900783839165,4.73313747162096,6.251735697994226,7.841351258733268
180,0.47685447702694106,4.384367782618682,6.241279143254383,7.627335458552142
190,0.46682031539641017,4.272195989179987,6.220966155541796,7.546660087638904
200,0.4388248520226332,3.8394096821850607,6.22860861180929,7.316873098992578
210,0.43649512633761584,3.8419738337318514,6.204163317814007,7.297424573997948
220,0.42576706522886454,3.704508061059093,6.182248942211051,7.207189601912903
230,0.4217928346219138,3.6645037340029813,6.166858049878534,7.173473762681054
240,0.4151671320641065,3.58439017474349,6.14837679286357,7.116908746908379
250,0.41469255052286685,3.6237752438787294,6.1205182906059035,7.112839880370551
260,0.4133296132208477,3.632852913293811,6.10152378699912,7.101141655603232
270,0.40752046270754066,3.5645370903980584,6.083713650517791,7.051063497822152
280,0.4005258425490892,3.4720531274003967,6.067042102334381,6.9902898932010595
290,0.40129287447563916,3.5075682808789646,6.054312136072913,6.996980111878837
300,0.3997114336756736,3.499892655149276,6.042809471666662,6.9831794269109375
