timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,74.22476959228516,26.22937774658203,11.335444450378418,28.57398223876953
4,61.96793746948242,23.100412368774414,12.166277885437012,26.108375549316406
6,43.2715950012207,18.32853889465332,11.834368705749512,21.817138671875
8,33.16358947753906,14.81176471710205,12.05865478515625,19.09972381591797
10,26.102996826171875,11.700492858886719,12.2568941116333,16.944997787475586
12,23.632884979248047,10.36444091796875,12.350712776184082,16.123329162597656
14,20.975645065307617,9.06160831451416,12.190954208374023,15.189867973327637
16,11.927452087402344,1.214119791984558,11.389815330505371,11.45434284210205
18,13.043294906616211,4.51418924331665,11.094968795776367,11.978157043457031
20,8.936548233032227,0.7747377753257751,9.884422302246094,9.914737701416016
22,7.8206586837768555,3.0603041648864746,8.755671501159668,9.275087356567383
24,6.843517780303955,0.30775323510169983,8.670869827270508,8.676329612731934
26,6.5407938957214355,1.5229737758636475,8.344416618347168,8.482259750366211
28,4.358984470367432,0.6940134763717651,6.889642238616943,6.924509048461914
30,4.148162841796875,0.39919814467430115,6.743176460266113,6.7549824714660645
32,4.047238826751709,0.6611369252204895,6.639467239379883,6.672302722930908
34,3.541309356689453,0.8746498823165894,6.179756164550781,6.24134635925293
36,3.761451244354248,1.9635050296783447,6.125406742095947,6.432415008544922
38,3.688061475753784,2.123797655105591,6.004845142364502,6.369354248046875
40,3.3392302989959717,1.246188998222351,5.931150913238525,6.060654640197754
42,3.3650455474853516,1.6941860914230347,5.843392372131348,6.084036350250244
44,3.3317601680755615,1.579447627067566,5.844202518463135,6.0538716316223145
46,3.5338635444641113,2.257000207901001,5.811923503875732,6.234781265258789
48,2.468766927719116,0.15090520679950714,5.208998203277588,5.211183547973633
50,2.373440980911255,1.245366096496582,4.955493450164795,5.109584331512451
52,2.5340464115142822,1.9720830917358398,4.897489070892334,5.279631614685059
54,1.7802397012710571,0.5128563642501831,4.3954081535339355,4.425227165222168
56,1.650935173034668,1.2641268968582153,4.069676876068115,4.261488914489746
58,1.484357476234436,0.2207830548286438,4.03474760055542,4.040783405303955
60,1.442259669303894,0.07083407789468765,3.9824411869049072,3.9830710887908936
62,1.4599742889404297,0.28557026386260986,3.997270107269287,4.007457733154297
64,1.224543809890747,0.2180219292640686,3.663665771484375,3.670147180557251
66,1.1964565515518188,0.8191100358963013,3.5341310501098633,3.627812385559082
68,0.9378566741943359,0.9822589159011841,3.058037042617798,3.211919069290161
70,0.883156955242157,0.7957236170768738,3.0135610103607178,3.1168456077575684
72,0.8254550695419312,0.052172351628541946,3.012852907180786,3.0133047103881836
74,0.8270415663719177,0.2237958014011383,3.007885217666626,3.0161991119384766
76,0.8215521574020386,0.6792829036712646,2.9284207820892334,3.0061724185943604
78,0.6840301752090454,0.19043757021427155,2.7364327907562256,2.743051528930664
80,0.6890295743942261,1.2100991010665894,2.4728496074676514,2.7530574798583984
82,0.6873151063919067,1.342596173286438,2.3995625972747803,2.7496302127838135
84,0.7662448883056641,1.7069522142410278,2.348405361175537,2.903221368789673
86,0.65003901720047,1.3246062994003296,2.3228962421417236,2.6740286350250244
88,0.3347913324832916,0.19084560871124268,1.9095242023468018,1.9190374612808228
90,0.36240798234939575,0.6942423582077026,1.8720351457595825,1.9966191053390503
92,0.36962172389030457,0.771105945110321,1.863124966621399,2.016392469406128
94,0.3958684504032135,1.004476547241211,1.8290927410125732,2.086756467819214
96,0.38726702332496643,0.964339017868042,1.8248255252838135,2.0639615058898926
98,0.3272028863430023,0.6256245374679565,1.7910404205322266,1.8971641063690186
100,0.3252274990081787,0.5985386371612549,1.794227957725525,1.8914285898208618
