timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.0462205473343,794.851920025933,392.7551982831313,886.5924771547153
10,422.8248591906954,590.8657914208377,271.4819988863395,650.249843668336
20,251.6938578968723,453.7663578611502,213.98586488433975,501.69099842121176
30,157.85407283655468,352.8893800971499,182.5463180981854,397.3085360731061
40,112.21500480079975,287.7743750796162,171.4669468099785,334.9850814600551
50,79.40927700446333,229.77741883245432,163.130667868302,281.79651701975195
60,58.45703509019443,182.81418571386268,158.22771120120433,241.77889711510068
70,45.904001716366466,148.46420559683463,154.47453308836145,214.252191858955
80,38.74486003599617,126.48540355161475,150.81877444264464,196.8371408957064
90,31.645266671325,99.57378614784956,147.41210188959164,177.89116524247348
100,27.830284598267003,83.3241173210249,144.52465558145803,166.82411276031712
110,25.424323089747507,71.8620656403959,142.33821205720878,159.45006456488974
120,23.474948557653118,63.17177625695877,139.5860854175439,153.2153665845992
130,21.83546680512203,53.48094825642966,137.75069865055178,147.76828754885818
140,20.97378755264357,47.090298513527564,136.95361016983244,144.8232976859855
150,20.10648508231478,42.37098460000142,135.31882628201157,141.79733806498194
160,18.97371626733377,37.597940876271,132.51456942237786,137.74511340637014
170,18.209325497656533,34.32654890580615,130.50292539967768,134.94193379989977
180,17.359247258042636,28.601253676939972,128.6126570215776,131.75449615873697
190,16.748756589070165,24.386784410824745,127.09854969735147,129.41698725078624
200,16.045862902734406,23.525574956048146,124.468510980576,126.6722657203794
210,15.713951957809881,22.545057870973476,123.31128222269177,125.35530287071975
220,15.152221192052323,17.26816948234211,121.87711645252126,123.09435889614244
230,14.796798773923426,15.474118074518437,120.65384554061791,121.64209293629992
240,14.425693282285094,17.461973055381847,118.83085785812628,120.10700763188255
250,14.165764760915874,13.232744127889648,118.28211717652707,119.02001832009552
260,13.841643501895568,14.151937732598205,116.79625918799039,117.65051424407616
270,13.445172088779572,13.176522446754683,115.20221935791749,115.95331857596646
280,13.14133703942011,9.841807530467328,114.21241554206509,114.63567088572435
290,12.888800786758916,12.12133318197129,112.87990994260473,113.5288544237055
300,12.625467714116688,8.413302926683649,112.04768649097822,112.36310655244758
