timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.6274466393837,407.4614394059455,211.19332857980802,458.9416592981985
10,5124.3479439397,2253.617129816516,213.44267646670357,2263.7022648616357
20,2.1342338713373843e+17,13299867944.847767,6044576063.161845,14609017322.658579
30,7.908026843886258e+35,2.534967670597749e+19,1.2173601574351327e+19,2.8121214134326166e+19
40,5.252812877704987e+55,2.2126048084373485e+29,5.976561213481447e+28,2.291901585519105e+29
50,1.0610537013005203e+76,3.127273325422314e+39,9.114266624952575e+38,3.257381926180165e+39
60,5.88449385365386e+96,7.570525305805687e+49,1.237774264837608e+49,7.67104546568058e+49
70,4.7477329066942336e+117,2.171170320640207e+60,1.8371811414592995e+59,2.1789293028215105e+60
80,6.656629301577803e+138,7.794919363711252e+70,2.4094657351822706e+70,8.158816888236801e+70
90,1.1185016579226644e+160,3.285373209672765e+81,6.255713008051899e+80,3.3444007802933313e+81
100,4.726636682600266e+182,6.817311494305586e+92,8.891742324267007e+91,6.875053950770325e+92
110,3.9544888875661865e+205,1.951062879932588e+104,3.845029598265063e+103,1.9885896730009907e+104
120,2.7029353620103875e+228,5.098876730349643e+115,1.0152879930358876e+115,5.198976208841879e+115
130,4.930926043983376e+252,6.963521773796511e+127,9.047789485259102e+126,7.022055286013757e+127
140,5.70185753862972e+276,7.483745990853173e+139,1.006042409983914e+139,7.551064520072465e+139
150,1.0170047898323172e+301,9.838614554585766e+151,2.2140782799000058e+151,1.0084665536507976e+152
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
