timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,767.4158022177675,778.3832314596177,401.9146018748894,876.0227178662477
10,76.19940692732266,42.33110462664979,272.77735336425985,276.04240059694206
20,44.691291288653794,37.205501537439076,208.1034404905441,211.40314871981874
30,42.44021837176932,46.44396286211466,200.70669317546896,206.0102385119956
40,43.6358553917758,49.194566118542674,203.01662507337699,208.89197062543067
50,46.815552013282435,74.14110382821663,203.26989136715753,216.36901814558024
60,46.9052583210005,65.54913576199348,206.41843212721156,216.5762182719989
70,48.71776964114366,74.23949943378668,207.86117089289297,220.72102220029623
80,46.190920612633164,52.34749558451081,208.4482197541221,214.92073099781035
90,51.22603440904311,77.13361007378256,212.78261349562555,226.33169112840363
100,48.575931011333466,49.73204489166076,214.7152875838777,220.39948051511706
110,52.022990683277094,72.30701289200117,216.32079550961598,228.085489856933
120,53.75141586628949,78.33973557353603,218.20701569050883,231.84351590305366
130,52.580361343696175,71.0583202267981,218.0162298321893,229.3040805212506
140,53.271756939953754,68.76603180901301,220.3247371703767,230.80675237079558
150,53.86723768534066,70.55900637579718,221.10781149611356,232.09316596000983
160,53.29801209317746,62.85633377835359,222.14205679501947,230.8636222820249
170,53.666173370232876,63.47514768521066,222.79380376611368,231.6596066866921
180,55.759962111985836,76.735309091046,223.31962397131036,236.1354740651769
190,56.63720195897584,80.05344238701296,224.11748776247921,237.9857179726881
200,55.42504228586509,68.41120205056102,225.2663972275102,235.4252371473056
210,56.900980515868575,75.12399037352233,226.40089793600092,238.5392640968538
220,56.254837294420454,68.35422445180686,227.11789294111648,237.1810222054464
230,57.357155579217725,81.71184887322921,225.12292049663952,239.493539744223
240,55.32074713541127,66.9606369792284,225.4706637918717,235.2036290863967
250,57.51324185054429,76.37935129651217,227.33111653724018,239.81918574322674
260,57.89288926508745,76.16213249580234,228.23719863067743,240.60941225373426
270,57.73179782955282,78.75729861373203,227.00018886472375,240.2744219211708
280,56.21238475447635,69.03954087601143,226.81694502418884,237.09151135052548
290,57.27217432712391,77.61420110721309,226.3806752212145,239.31605530578994
300,55.71072075737471,70.39668985931633,225.2887631778956,236.03118598476496
