timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.15196014940738678,3.1616451740264893,2.9228646755218506,4.3057098388671875
20,0.11010680347681046,2.6625547409057617,2.5186970233917236,3.665109872817993
30,0.07832764089107513,2.250187873840332,2.119582176208496,3.091273784637451
40,0.059161752462387085,1.9396225214004517,1.8589239120483398,2.686584234237671
50,0.041999880224466324,1.644403338432312,1.5556102991104126,2.263622283935547
60,0.03101964481174946,1.3990658521652222,1.3516696691513062,1.9453526735305786
70,0.023360993713140488,1.1972891092300415,1.1901849508285522,1.6882065534591675
80,0.016417469829320908,1.0049883127212524,0.9964585900306702,1.4152495861053467
90,0.011457432061433792,0.842601478099823,0.8293547034263611,1.1822887659072876
100,0.008634683676064014,0.722065806388855,0.7294192910194397,1.0263681411743164
110,0.006335441488772631,0.6158023476600647,0.6274642944335938,0.8791608810424805
120,0.004824410658329725,0.5294719338417053,0.5551913976669312,0.7671884298324585
130,0.00343902874737978,0.4472079277038574,0.46857941150665283,0.6477357149124146
140,0.002624690067023039,0.3837781846523285,0.41584423184394836,0.5658729672431946
150,0.0019338480196893215,0.32670146226882935,0.35943788290023804,0.4857257306575775
160,0.001409992459230125,0.27865442633628845,0.30719834566116333,0.4147518575191498
170,0.0010320128640159965,0.23576141893863678,0.2651831805706024,0.3548317551612854
180,0.00077784777386114,0.20115718245506287,0.2333092838525772,0.30805426836013794
190,0.0005461095133796334,0.16921097040176392,0.1949179768562317,0.2581188976764679
200,0.000419515126850456,0.14548303186893463,0.17324991524219513,0.22623184323310852
210,0.00031509739346802235,0.12353295832872391,0.15225471556186676,0.1960660219192505
220,0.0002288617251906544,0.10476718097925186,0.13017284870147705,0.16709618270397186
230,0.00017263117479160428,0.08977741748094559,0.11402203142642975,0.14512410759925842
240,0.0001267094339709729,0.07710524648427963,0.09753632545471191,0.12433242797851562
250,8.887532749213278e-05,0.06503885239362717,0.08131873607635498,0.10412872582674026
260,5.94806951994542e-05,0.054320886731147766,0.06561925262212753,0.0851859450340271
270,4.240316047798842e-05,0.04560946673154831,0.0556144043803215,0.07192486524581909
280,3.1061474146554247e-05,0.038241978734731674,0.048239510506391525,0.06155891343951225
290,2.3980008336366154e-05,0.03254316374659538,0.04320305585861206,0.05408845841884613
300,1.8159418686991557e-05,0.027637122198939323,0.03810038045048714,0.047068558633327484
