timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.75004116271056,25.031537219292296,10.376540715913007,27.09705616464298
10,2.5630373396475328,4.111640171720003,3.35973597689181,5.30974676760793
20,0.8711452565108626,0.06230415396829604,3.0949500826374865,3.0955771386963513
30,1.215009340765255,1.309037875556061,3.4134326694366592,3.655831334787999
40,1.4467721931668476,1.3476140691218552,3.7547876698343616,3.989297447525732
50,2.0918800365791883,0.32025289831364184,4.78624262689354,4.796944902995142
60,1.4392834293784535,1.8479263321592263,3.523816963758977,3.9789593769179135
70,2.1511694623391966,1.4196037358555749,4.652696994096656,4.864449001246817
80,1.6691897580568942,1.097483698727176,4.142054667632231,4.284983936799044
90,1.6477352920387438,2.0669998096963758,3.7219081126676583,4.2573569514930485
100,2.734683525887069,0.6587114749639018,5.444962624069025,5.484662139526715
110,1.8169220366615624,1.5766522438083699,4.183337197187339,4.470586360118456
120,2.0972395050405486,1.5197995336911667,4.5562971734554525,4.8030859408765565
130,2.189918616693688,1.793541858238758,4.568622591807736,4.9080652790718435
140,1.755316897480965,0.8657748160754427,4.308006480977037,4.394142222583449
150,2.0420493053338893,1.4901048819742904,4.499125448283163,4.739466463503332
160,1.932900340103528,1.739519234063672,4.270360239542017,4.611063189887861
170,1.913911947323505,1.8488104994215753,4.199396523047937,4.588358248933768
180,2.0280120062215508,1.4883745906227523,4.482507461948682,4.723148533387136
190,1.9221799659554513,1.40598338331149,4.378034987452925,4.598258325225972
200,1.687321544408176,1.9080521213634645,3.862625284783695,4.308194167918844
210,1.8465594322223027,1.9886579298704936,4.044427449269987,4.506900681670867
220,1.8193461707372611,1.4510403532089353,4.231700576773971,4.473567690122714
230,1.8581336531260042,1.2097264200072728,4.356148777661574,4.521003227646055
240,1.9240604712096219,1.586275013262499,4.318378951134893,4.600507057195526
250,1.8530840735148195,0.9143804474942259,4.421293159914107,4.514856011952432
260,1.9188438474145746,1.121637752951977,4.455245343717129,4.594266244087332
270,1.595579635371355,1.4611271670012385,3.9263829908626895,4.189436237620153
280,1.7075758257844638,1.9396841055994387,3.8756882813397158,4.333974398128016
290,2.04982338087327,1.0532899204018298,4.630187634770959,4.748479460796474
300,1.6156635773131307,1.9516042989172282,3.736782039521737,4.215720501936109
