timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1930.7476396386708,1240.6513302541493,625.7251124713458,1389.5134542848698
10,341.2245553976865,346.2787731363188,470.44188447978604,584.1442933023368
20,247.1513756956502,207.55711046026087,451.74264973880565,497.1432144720977
30,198.01676262391908,141.37835769225134,421.934737370794,444.99074442500387
40,174.92328614899697,136.2376859042236,395.42708441438236,418.2383126269005
50,160.21499063753566,126.34917067771175,379.8037357722935,400.2686480821795
60,147.30054771047654,109.76420850490969,367.7667280243922,383.7975347894727
70,142.15563398337048,108.00064452254276,361.2360651514267,377.0353219306786
80,141.93654372313054,124.74068625053633,355.4944513165794,376.74466648265974
90,140.84115085208447,126.446700380129,353.3445666980919,375.2880904746172
100,135.88974808332847,109.10844943293446,352.1151719901732,368.63226674197756
110,133.25928619219908,99.42531510199564,351.2461998500026,365.04696436513353
120,135.58445991774585,118.40219226883367,348.66227324400904,368.2179516505759
130,133.0799350932786,109.84520897683451,347.8706155427822,364.8012268253475
140,133.4512624961425,114.06699885515953,347.0446401665347,365.30981713628023
150,132.19051724452044,113.07188597551877,345.550670447128,363.58013868268495
160,132.8207605607421,119.64614178973473,344.2463671784683,364.4458266474485
170,129.46395537503514,104.4297992672768,344.3230639966359,359.81099951924085
180,129.97387449057175,111.44034515217069,342.8628354939286,360.51889616297746
190,130.72700500620485,116.70148200431218,342.2101241988642,361.5618965076448
200,133.46199496985324,133.8003906758221,339.94036304159374,365.3245063910348
210,128.76733661584774,116.4778009014721,339.41163579495145,358.84165953223396
220,129.1545963666984,117.20409169271035,339.7319491263445,359.3808514190738
230,128.58893808873214,116.17552046578716,339.252393555647,358.59299782445856
240,127.97122292113285,116.59858627528408,338.19519896021296,357.7306569489577
250,125.46854082820708,105.27962434206971,338.20813344241105,354.21538762200476
260,126.88369132866507,116.68892685081468,336.5522034975707,356.2073712441463
270,126.93538494511176,118.08510131331765,336.1417763279883,356.27992498190486
280,125.9788997789943,114.31609282833082,336.0219199687109,354.9350641722994
290,125.62740778936409,116.68874232568636,334.6806615324729,354.43956860001407
300,125.00064914808485,114.44484915048554,334.5190960931938,353.55430862610746
