timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.81970641619878,33.63377812055857,9.939101564790592,35.071594924927304
10,45014.12733276914,695.6488499965171,105.96262623672442,703.6727937475347
20,2.439322400413628e+19,4958192698.277321,15612232038.124739,16380642968.012552
30,3.801531402533383e+25,6633741867949.482,19343265575080.29,20449167569333.28
40,1.913604461850175e+40,3.654734476620682e+20,2.773547364973613e+20,4.587989655650056e+20
50,1.7820137803864684e+64,3.529721955615314e+32,2.6726792737435504e+32,4.42743171423921e+32
60,8.114054028448055e+82,9.436016137845835e+41,4.649664065732037e+40,9.447464967541748e+41
70,1.5371300252559778e+109,1.2987598930284446e+55,6.376337539935529e+53,1.3003242010289494e+55
80,1.9064296675339545e+135,1.4461194181969579e+68,7.623163779588596e+66,1.4481272852506266e+68
90,3.5330272233451656e+161,1.9686598980885905e+81,1.0348019780375308e+80,1.9713776770775513e+81
100,7.190533315089526e+187,2.8088401117702207e+94,1.4143504908308476e+93,2.8123987353500352e+94
110,5.024443729341245e+213,2.346881344119754e+107,1.3797122489138752e+106,2.350933453391518e+107
120,3.5178471136750293e+239,1.963720846700901e+120,1.1589763274040118e+119,1.967137978140459e+120
130,1.9236985230529978e+265,1.452141568449679e+133,8.575103812085427e+131,1.4546712258645586e+133
140,7.525824816583305e+290,9.082938087426369e+145,5.332060412221269e+144,9.098575327072714e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
