timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.85769864014786,34.389718548097086,10.138142986972202,35.8529592229376
10,888685794.4549164,64983.11297455696,74516.70126313997,98871.34943452568
20,9.333298619469385e+22,964063489733.0175,311840401336.0499,1013243725932.5282
30,3.3187716319226673e+41,1.507544901559722e+21,1.1738642020677783e+21,1.9106671073514962e+21
40,3.7529143333777114e+56,5.129886116790905e+28,3.868633621307496e+28,6.4251114906400515e+28
50,2.9603226554794967e+72,4.544431148913116e+36,3.451332314203122e+36,5.706448037989521e+36
60,3.1424879227212015e+89,1.4806544186542546e+45,1.1244550713625481e+45,1.8592301404057867e+45
70,3.7301533694401476e+105,1.6132490510142432e+53,1.224988247203134e+53,2.0256279782783813e+53
80,3.416118510080969e+121,1.5434424772697902e+61,1.1728238062251117e+61,1.9384866161748617e+61
90,5.966596035431081e+137,2.0398813242655086e+69,1.549883809156991e+69,2.561885172870593e+69
100,3.1503331003437202e+153,1.482115308984092e+77,1.1263661133277589e+77,1.8615494649291735e+77
110,1.5283878838378152e+169,1.0322996660615067e+85,7.845916591902429e+84,1.2966212524178357e+85
120,3.415894510646663e+185,1.543322605537458e+93,1.172876505412399e+93,1.938423060560137e+93
130,2.6803892026544645e+201,1.3672706119442492e+101,1.0387488611948071e+101,1.7170987516505597e+101
140,3.911339526071539e+217,1.6515575500679054e+109,1.2549227615643883e+109,2.074240458259045e+109
150,9.210931553427239e+233,2.534166930338683e+117,1.9261419153187495e+117,3.1830841504380565e+117
160,4.168188560660586e+250,5.391189416571086e+125,4.0969684941329924e+125,6.77126828350985e+125
170,3.063255579739544e+266,4.622313662664097e+133,3.511413929043941e+133,5.804809331677913e+133
180,9.385064502428808e+282,9.161458058322773e+141,4.3935629928691876e+141,1.016049750389797e+142
190,3.1522141316919945e+300,5.309596323874199e+150,2.546083723311851e+150,5.888493478693166e+150
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
