timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.8595172950608,37.21268761456186,9.933306133745376,38.51564215024422
10,1063279143534.6866,2346998.857032123,2487502.149541073,3419951.838678661
20,1.2913664366885271e+25,8025174906549.772,8811746464522.332,11918485979172.773
30,4.880708662225498e+41,1.396023120371847e+21,1.8492968868830388e+21,2.3170626941125368e+21
40,4.0558266605938674e+58,4.0243473079633625e+29,5.3309213098132095e+29,6.679378209574043e+29
50,4.595043666423319e+76,6.044394516493153e+38,3.74309701445795e+38,7.109534466521455e+38
60,7.939341799823766e+99,2.5122999671598598e+50,1.5561570790941088e+50,2.9552116641293466e+50
70,3.349911586220091e+123,1.6320592132390237e+62,1.0105866955999959e+62,1.919610050203452e+62
80,1.4466029684270861e+147,1.0724238863196761e+74,6.642064990052395e+73,1.261452839098551e+74
90,1.5496287596383284e+171,1.109914582411856e+86,6.875181854697931e+85,1.3056001055461665e+86
100,3.172711919228461e+194,5.022525374326848e+97,3.1103167002342433e+97,5.907607900962375e+97
110,1.93132510814771e+218,3.918320646390676e+109,2.427208170242794e+109,4.609183896268928e+109
120,1.2221310922667216e+242,3.117280781231705e+121,1.9302856125188805e+121,3.6665299691852973e+121
130,1.4410944411408384e+265,7.601361479723537e+132,1.0036916467723911e+133,1.2590488017765324e+133
140,3.6888989363987833e+282,3.8757278909784145e+141,5.055355735799275e+141,6.370077574126284e+141
150,4.6412355656610476e+299,1.4779005973795287e+150,1.709142751935129e+150,2.2595041761915717e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
