timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.84417105974319,92.23655852938458,3.6614395999500133,92.30920251680581
10,295.43595985795423,49.78798529088263,183.2057412401295,189.8504335066697
20,6060.030958066324,56.69600841043263,857.9681459788677,859.8393901677752
30,213927.94999250083,798.1580535226734,5046.003727771314,5108.738581987251
40,4832282.942212792,1892.6574728828837,24206.535618305672,24280.41430762582
50,7913100654.867238,87839.28877979195,978612.5582887558,982546.8334353345
60,791770800073.7303,884725.3372970683,9788426.772803672,9828328.322201854
70,11413073058362.291,3325713.496156949,37166309.2445521,37314808.228372276
80,400233524481059.8,20128659.39857772,220053009.6533682,220971694.9898545
90,2370326011116408.5,48745621.65577725,535540509.88285995,537754380.1366956
100,9.79135941877332e+16,313053067.0892582,3442013403.240821,3456220260.762246
110,1.6622865608131727e+18,1307028236.3925035,14180643060.47084,14240749994.968912
120,1.1653987590412945e+21,34072346007.219215,375523266710.0698,377065841204.2092
130,6.938491110548793e+23,832561853371.1064,9162774269237.816,9200521265053.152
140,2.4336707492770675e+25,4931076417386.051,54265668700237.36,54489249527939.195
150,2.077340693129113e+27,45585654679545.266,501355674795039.1,503423841868610.5
160,5.489831825103099e+29,740964596177496.0,8150271144782199.0,8183883446522061.0
170,1.9255545574352183e+31,4387932496089611.5,4.826927188678867e+16,4.846830469565618e+16
180,4.7108345232151305e+33,6.863487588713773e+16,7.549907718934075e+17,7.581040903677053e+17
190,4.021090361478847e+35,6.341186407157775e+17,6.975327659654325e+18,7.004091833352982e+18
200,9.785725504359619e+35,9.892192083454287e+17,1.0881511683172876e+19,1.092638326040174e+19
210,9.785725504381479e+35,9.89221913554783e+17,1.088151143725894e+19,1.0926383260413944e+19
220,2.3814541596958712e+36,1.5431703803854118e+18,1.6975159282315952e+19,1.7045157889644093e+19
230,1.4103945462722965e+37,3.755641359368368e+18,4.1310731105028915e+19,4.1481096254224065e+19
240,2.032769847383147e+38,1.425794841069092e+19,1.568327231326181e+20,1.574794975165796e+20
250,4.946948893174279e+38,2.2246172476656693e+19,2.4465870985285822e+20,2.4566802090774086e+20
260,1.2038902534977278e+39,3.4669121528963146e+19,3.8167088301196463e+20,3.832422353117187e+20
270,1.735139172729131e+40,1.3179631721268494e+20,1.4489649828407565e+21,1.4549466625033165e+21
280,1.0330596824652742e+43,3.214224714873859e+21,3.5355361292029377e+22,3.550116635559506e+22
290,1.4889256181510286e+44,1.2201875154225852e+22,1.3422371915635195e+23,1.347771959251362e+23
300,1.4968070769239847e+46,1.223414646062194e+23,1.3457849753527734e+24,1.351334390092719e+24
