timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6776300936212079,8.277897021273338,3.7612886524409896,9.092352359086583
10,920019999087.5702,173899.92111996963,10593025.946636684,10594453.260488885
20,6.857714070159767e+23,1676555666027.4082,8991844791513.06,9146808823625.273
30,1.79103390748521e+38,3.5379952108539286e+19,1.4352307361576755e+20,1.478195307505729e+20
40,6.803528480676439e+67,2.4741634374285506e+34,8.76821320162462e+34,9.110600828938372e+34
50,9.427837188021486e+95,3.755335814050194e+48,1.0045748683775345e+49,1.0724719748966036e+49
60,1.3223462990717782e+129,1.7403011217477702e+65,3.6199415539921566e+65,4.0165438935328083e+65
70,5.256995959508345e+170,1.1884610138209722e+86,2.2363129229219708e+86,2.532495818476347e+86
80,7.871199238607919e+213,4.513024884026152e+107,8.698346803110194e+107,9.799419917067367e+107
90,9.62686965320796e+253,4.990988948966991e+127,9.619658989820091e+127,1.0837334071123632e+128
100,1.7167586610257429e+292,6.664995854317733e+146,1.2846103958285097e+147,1.4472199440483835e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
