timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.59765625,1333.534912109375,645.9740600585938,1481.7548828125
10,1554.2740478515625,826.1087646484375,933.7118530273438,1246.7052001953125
20,76639.765625,2398.33935546875,8419.4853515625,8754.4140625
30,2214001152.0,598181.25,1362417.125,1487952.0
40,2.582186736956211e+16,4483034624.0,2392544000.0,5081522176.0
50,3.962851452541888e+19,18710779904.0,198187843584.0,199069106176.0
60,3.313397592263199e+30,5.05849436962816e+16,2.746930300767437e+16,5.75621180686336e+16
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
