timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3341184892296636,5.07921298336355,3.8683395863923464,6.384548197485782
10,3.279101589785706,0.7597585873796263,19.986824681343432,20.001259809168424
20,16.11420174389347,0.48704545079598377,44.336163562986165,44.338838649146
30,202.3302514531483,19.013417625359214,155.9576244609021,157.11235049251886
40,15624.757853427293,122.14199971925777,1375.2460834420544,1380.6594287216994
50,91895.13814820102,337.53657988945264,3331.2574069436687,3348.314031580748
60,1312326.7341981418,1013.606287102664,12612.551838027039,12653.215463753602
70,18871159.47663399,4405.465473990053,47779.423710493065,47982.09516214716
80,779458569.8737347,27091.844362167605,307180.6919284669,308373.06225511275
90,463820720512.4398,682281.232926014,7491369.715994173,7522375.150344315
100,2746937573933.255,1650851.7508428127,18231869.693385705,18306457.440473214
110,16268688145382.436,4046352.513640805,44366732.864523716,44550869.28149278
120,570615240514528.6,23890702.920001302,262762808.73967063,263846658.76749793
130,3379427531428968.0,58299326.5757025,639446125.4516706,642098247.0263675
140,4.870691538174037e+16,220675819.33493865,2427662632.9317627,2437671773.7571487
150,1.1856150794728018e+17,343237874.32821566,3787702698.364119,3803222839.8515096
160,2.887391536268473e+17,563319287.3831975,5908371021.096886,5935164424.215673
170,4.5265248777064576e+18,2775503397.073769,23335222646.74198,23499702872.168144
180,8.657278598403912e+20,30575240389.178135,323548997179.2089,324990459706.9393
190,2.1129207654129814e+23,458374238126.00323,5056434158165.294,5077167846155.805
200,7.410925589102706e+24,2733021917468.1094,29944340251025.22,30068803133322.918
210,1.888335034873134e+25,3322413605593.6343,47882463495298.47,47997591007728.95
220,1.3358726102216563e+27,24735711943881.59,402944913110553.4,403703428827452.56
230,2.7685032074748214e+27,74288678893838.94,576401408308599.0,581168986880690.5
240,4.815322029084709e+29,289836856741302.9,7659172497816444.0,7664654509815393.0
250,4.1121195686662656e+33,6.4909202146972e+16,7.05312259112181e+17,7.082927271808489e+17
260,5.926705183446167e+34,2.464216421402513e+17,2.6776588091258424e+18,2.6889738421569526e+18
270,2.0784952662307818e+36,1.4370249925302963e+18,1.5859110367577326e+19,1.592408309699982e+19
280,5.058487141342369e+36,2.2312926778507305e+18,2.474180196003393e+19,2.484221067545658e+19
290,8.631398506772421e+39,9.297261353571357e+19,1.0219524015131891e+21,1.02617280115302e+21
300,8.632501500791238e+39,9.395760172801725e+19,1.021928154115567e+21,1.0262383656327272e+21
