timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.88095914882622,30.852369018636384,9.582373222483788,32.30619987923507
10,20199.99277904161,467.89392947992394,57.229287303736996,471.3808657226741
20,8.474116646960887e+18,7129499771.5248785,6510415971.686947,9654806218.488787
30,8.961243301312814e+36,7.918081443955464e+18,5.989796537556941e+18,9.928427685914872e+18
40,4.9001636976870605e+59,1.8514348378126175e+30,1.4008458547568796e+30,2.3216761331968261e+30
50,6.852366231193667e+80,6.923464075146777e+40,5.238480098586071e+40,8.681936911952905e+40
60,4.84548613241385e+98,6.600384088921663e+49,3.120140595431895e+49,7.300708695500208e+49
70,2.1238922314070237e+122,4.1201624741983384e+61,2.5272664544295845e+61,4.8335095474693397e+61
80,3.5433647052252145e+145,1.6828827720028163e+73,1.0322823022041266e+73,1.9742596525654208e+73
90,6.628294720543404e+168,7.278573698689639e+84,4.464706803220216e+84,8.538807992101558e+84
100,3.151906133442084e+191,1.587206198865222e+96,9.735878127165035e+95,1.8620141639596332e+96
110,1.028454384422193e+215,9.066514126414437e+107,5.561322134346175e+107,1.0636257908044596e+108
120,4.998786345139351e+238,6.320897869169387e+119,3.877228381726147e+119,7.415298361936144e+119
130,1.5214333314018174e+262,3.487168998027491e+131,2.139022913532235e+131,4.090937135354196e+131
140,6.54869560615878e+285,2.287826755820381e+143,1.4033580805079823e+143,2.6839458203873373e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
