timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.17480303347110748,0.8393036127090454,4.541094779968262,4.618005275726318
20,0.5041735768318176,6.427708148956299,4.493744850158691,7.84277868270874
30,0.25223854184150696,3.3090593814849854,4.452329158782959,5.547351360321045
40,3.9514522552490234,20.74790382385254,7.183435440063477,21.956256866455078
50,2.9067957401275635,11.397788047790527,14.990646362304688,18.83159828186035
60,3.9222989082336426,14.867659568786621,16.04596710205078,21.875112533569336
70,4.418087005615234,16.733154296875,16.093730926513672,23.216516494750977
80,2.60298490524292,4.849673271179199,17.147735595703125,17.820329666137695
90,13.519925117492676,34.73029327392578,21.053207397460938,40.61318588256836
100,3.918821334838867,1.5341688394546509,21.8115234375,21.86541175842285
110,180.00938415527344,143.958251953125,35.173309326171875,148.19293212890625
120,468364.03125,1141.8050537109375,7472.3955078125,7559.1279296875
130,2490104731926528.0,79468808.0,545414976.0,551174016.0
140,1.093810408417721e+22,366679359488.0,1095442890752.0,1155183411200.0
150,1.6391936636003753e+29,812622240808960.0,4397477696372736.0,4471930686013440.0
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
