timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.300477526179369,14.278602327705551,9.828481151562055,17.334287587881107
10,0.2212985010452269,11.10673739721588,9.89640770353126,14.876105036104944
20,0.17253620511365017,8.7767402326923,9.772667803700816,13.13530376937093
30,0.13734825343154414,6.942783594760226,9.441716442886452,11.719567117924797
40,0.11428991545735216,5.515089308157973,9.15825886183579,10.690646166502386
50,0.09708403326065285,4.3672770878649905,8.832379299965687,9.853123020679933
60,0.08312431748307028,3.4079222591705167,8.45638122121516,9.117253834520035
70,0.07262145245320932,2.625302273891992,8.107357178754793,8.521822132220862
80,0.06574961173822955,1.9849118041922844,7.861916869810292,8.108613428831685
90,0.05986628135387403,1.4542880010099641,7.599429436740135,7.737330376420153
100,0.05641142017449414,0.9469000196754846,7.450825493006307,7.510753635587719
110,0.05312569476596319,0.5231818183979724,7.269936420001277,7.2887375289526775
120,0.05063018782779217,0.2700220992511798,7.110363977582874,7.115489289415884
130,0.048238131560703584,0.007450909212958999,6.945363636603593,6.945367633228898
140,0.04674482908801395,0.2939281861941189,6.8306980104067385,6.837019020597642
150,0.045816877610581244,0.5146890525155411,6.749220161603997,6.768816559087803
160,0.04470346975789602,0.6537483946928827,6.654027561885546,6.686065342030095
170,0.043842048137542576,0.8113128819090567,6.571439685882462,6.621332806734802
180,0.042788162472347145,0.9818133919146855,6.467163592781932,6.5412661215048535
190,0.04214843393560827,1.116897759965362,6.3953868787894805,6.492182524822317
200,0.04153709985401104,1.245259241151793,6.323482369417747,6.444928227219528
210,0.04093717858053925,1.3262828718161428,6.259245347840773,6.398216828190433
220,0.04073407951311049,1.387422442199718,6.229698105044182,6.3823255568100326
230,0.04052173820641952,1.4675172206751637,6.194201434684004,6.365668716358048
240,0.040238680096201185,1.5371779271417618,6.15432889245524,6.343396574091926
250,0.04021766665617807,1.6148750812758041,6.132686615835881,6.341740033790258
260,0.039943548257805286,1.667476405966993,6.0961521219002295,6.320090842527921
270,0.039909746590191385,1.7148903659488113,6.080205393156332,6.317416132422447
280,0.03983001072463423,1.7713408111786824,6.0574220965099554,6.311102179860046
290,0.03975130601752105,1.8465389367374674,6.028399453638877,6.304863679535113
300,0.03953787074237438,1.8651037867964284,6.004936186742702,6.287914657688539
