timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.59395927740181,69.42666839684016,3.225018939203304,69.5015325862892
10,33.99820053622944,63.74302226627697,9.198237754097992,64.40326440033915
20,30.37356537069952,59.235670099668255,14.025347163924712,60.873434067952346
30,28.33119498046613,56.44647473885009,16.437800253477505,58.791205019261746
40,26.812646699415186,54.12558917125213,18.481436475379503,57.19390612057068
50,24.61726220819765,50.96859861726806,20.137227822913765,54.80242685684744
60,23.49258744332367,49.10843531954941,21.31800292126631,53.53592875896978
70,22.36821215311289,47.20051797908912,22.383766108174388,52.239083861413306
80,21.437341346350596,45.70709823051962,22.939416200078046,51.14054794636808
90,20.632663327234443,44.456844953396306,23.25454499043752,50.17155494822342
100,19.49750545766676,42.7902561003655,23.402770107414145,48.77187371667552
110,18.520335775170537,41.026511412492184,24.006380941146734,47.53399798639712
120,17.886262390143308,39.81056170511032,24.438559456749648,46.71321024718258
130,17.40497715942754,38.84074717383041,24.795232856917167,46.080442852148884
140,16.776230156714696,37.76456692707461,24.910591400641113,45.240469483850326
150,16.221025999855037,36.6956280668456,25.14748601276175,44.48556138773922
160,15.844336610760694,35.96389466437553,25.290459605995824,43.96599898231364
170,15.35837612180884,35.04417313596316,25.40920730910975,43.28650929401305
180,15.082908433504995,34.41101418269108,25.612437053241205,42.89655963929519
190,14.604614325238902,33.53639568910216,25.63343737900004,42.21093398254943
200,14.2417811711754,32.77734094212048,25.751567401760063,41.683297648859295
210,14.027529841241346,32.27568895805065,25.877375116394848,41.36857068634888
220,13.587960565381483,31.527010692764478,25.763904707067514,40.71524516660241
230,13.395837100534079,31.03619457291777,25.904570112185763,40.42637908921794
240,13.085765830041048,30.303230686647492,26.041844044092457,39.955768435421284
250,12.833082205023999,29.827761422119284,25.998859158779656,39.56811884602208
260,12.508417668735468,29.179316372501415,25.97295615865083,39.06439498553289
270,12.304722911710163,28.701547517438744,26.02685853753476,38.74501510167005
280,11.93551682903366,28.003087337523535,25.922194210929284,38.159311486740776
290,11.751322573213697,27.521433368158824,26.00446229580734,37.86372081468052
300,11.501999388599472,27.063869838310172,25.89963078470697,37.459897562715454
