timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.392825297855037,47.19807073774573,4.033212735904981,47.37008218631581
10,4333483.938681167,2056.0801997316858,22901.038726035407,22993.152035314826
20,357268266328.62415,604124.2125400547,6574326.005600498,6602024.575241457
30,102933670653776.12,10115258.708243225,111604611.73726648,112062071.28087847
40,2.966650684582107e+16,167508830.1093446,1895060586.637158,1902449430.3897202
50,4.179415913725847e+22,204223992552.83405,2248817461603.167,2258071614175.5854
60,7.094350386924306e+23,842071357559.9178,9265095280095.816,9303283007652.543
70,1.3740576990020255e+25,3299823598985.6104,40810066858534.414,40943258209166.39
80,5.119091919090444e+30,1945927697380965.2,2.4914706089488588e+16,2.499058250879787e+16
90,1.474962144749437e+33,3.290699213280924e+16,4.2292140112342694e+17,4.2419969549662726e+17
100,3.683391922509188e+37,5.909306724556112e+18,6.6774383108317274e+19,6.703534996896197e+19
110,7.730993088866393e+43,8.803556567838383e+21,9.671767656521677e+22,9.711751422074701e+22
120,9.301451204916442e+51,9.644424626272263e+25,1.0608843265703482e+27,1.0652591454664006e+27
130,2.288144879045199e+56,1.512713901083222e+28,1.663927197617081e+29,1.6707892603303213e+29
140,5.628806577386754e+60,2.372509241303026e+30,2.6097616794280587e+31,2.620523616457566e+31
150,4.805739965087335e+62,2.1921743434363264e+31,2.4114200119196056e+32,2.4213638217761798e+32
160,1.38468052862584e+65,3.717310513840989e+32,4.0932772291492924e+33,4.1101219506524674e+33
170,2.9082128230815156e+71,5.397296265881381e+35,5.932022283486256e+36,5.956525534369386e+36
180,8.379936251302795e+73,9.083138076969046e+36,1.007026257317262e+38,1.0111143469751287e+38
190,2.0613546385699767e+78,1.4307828165215706e+39,1.5793610304090808e+40,1.5858286978912229e+40
200,2.06839143887337e+78,1.3517020133630625e+39,1.582771800385709e+40,1.5885331458378548e+40
210,9.107958718123452e+83,1.1514826749297898e+42,1.0478128841088118e+43,1.0541209435406647e+43
220,2.510917806706036e+88,7.968356011040445e+43,1.748419358858022e+45,1.750234191238808e+45
230,1.2280492742626912e+92,5.5726326669140644e+45,1.2227488258495475e+47,1.2240180205374768e+47
240,1.7387546379284174e+96,1.1357890892970022e+48,1.4520263391960231e+49,1.4564616913165512e+49
250,7.137588609449549e+101,8.419244371225504e+50,9.29353238964928e+51,9.331590487976019e+51
260,1.281997106213538e+103,4.320067500852231e+51,3.9311238677617365e+52,3.954790095037303e+52
270,2.1761131679711092e+104,1.779867776062117e+52,1.6196230338946505e+53,1.6293735191553694e+53
280,5.869146504782691e+106,2.2749778985761868e+53,2.6661964465216698e+54,2.675884664150322e+54
290,4.856442016390029e+111,7.068386393849196e+55,7.664787781656503e+56,7.6973107381707255e+56
300,1.4510517850823108e+117,3.8249647752848034e+58,4.190051100247166e+59,4.207473324693122e+59
