timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,193.0740966796875,99.94017028808594,116.47746276855469,153.4765167236328
20,118900496.0,15457.7802734375,119444.203125,120440.28125
30,7407985152.0,107564.75,944565.5625,950670.375
40,2152813433978880.0,103297560.0,501968896.0,512487328.0
50,2.8468451202109786e+22,907521949696.0,1627745943552.0,1863639236608.0
60,1.0327793736642515e+24,2207926714368.0,11005642932224.0,11224931631104.0
70,1.3198192517172175e+26,69430646145024.0,106212905451520.0,126892854214656.0
80,5.299499448458096e+31,4.093298395106509e+16,6.920896556879053e+16,8.040764611651174e+16
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
