timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,328.0171100819098,508.1507756970489,264.19670558202824,572.7277800857138
10,32016.665045686193,5593.334904487442,855.1430827227852,5658.327053616306
20,3.079688075864089e+19,142248466441.7602,102772829841.395,175490400759.24634
30,2.7773399854700715e+35,1.5547618706288163e+19,6.000462574742508e+18,1.6665353237990701e+19
40,2.9988580433199896e+55,1.7192661759491376e+29,2.073206684274835e+28,1.731721121693672e+29
50,3.363726263188579e+76,5.699619746031196e+39,1.0731250544726993e+39,5.799764015189393e+39
60,1.2764917082848443e+98,3.5239089395106272e+50,5.890525179349709e+49,3.5728024130713475e+50
70,3.2140153901174832e+119,1.7639393566376566e+61,3.202082700715528e+60,1.7927675226078487e+61
80,5.976292043244958e+140,7.689043756928277e+71,8.00953517060648e+70,7.73064812499247e+71
90,8.958814603581183e+161,2.9603720902839734e+82,4.416012801712459e+81,2.993127896295309e+82
100,2.782659667994805e+183,1.642655470840529e+93,2.904180988032341e+92,1.668130590809606e+93
110,1.5139638029062782e+205,1.2082019995080518e+104,2.328341282781051e+103,1.2304323642144165e+104
120,6.827137173231497e+226,8.203499703370427e+114,9.868963213612021e+113,8.262649195767358e+114
130,3.4829918715844006e+248,5.849164571427836e+125,7.856160208380373e+124,5.901687785358016e+125
140,1.7668907716641627e+270,4.1423266454725873e+136,7.14169222838276e+135,4.203439986087779e+136
150,3.518262675410569e+291,1.858107435246368e+147,2.5631900923015932e+146,1.8757032482273332e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
