timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.097847589065,1216.6924607248768,583.7442107672746,1349.480584369062
10,908.9690123525505,806.6268916139975,508.25394251072066,953.3986639137642
20,639.5172710137236,582.1765537692,548.258817763236,799.6982374706872
30,548.9391194327976,465.9640514187823,576.0352612628774,740.9042579394437
40,504.43365927163245,397.7172354071063,588.434074414255,710.234932449561
50,480.0152397593546,365.74629239200755,588.4257721759429,692.8313212892115
60,457.6143784616125,335.27150903517474,587.5435249331656,676.4720086312608
70,442.30721580161884,318.0266408026046,584.0944029362291,665.061813519329
80,431.54284236602354,305.7112219833478,581.4494742619274,656.9192053563539
90,422.88221632547055,299.51301316421467,577.2124143422104,650.2939460932037
100,414.8797809541467,287.68774477757273,576.2946663460809,644.1116215021638
110,409.06863243070916,278.60901602517316,575.7131652309109,639.5847343634064
120,404.2608648839085,274.2635099326102,573.6204250228138,635.8151184769897
130,398.9128232612177,272.17337476181797,569.9425210773281,631.5954585501844
140,392.42582692386884,269.92215782104785,565.3033306474482,626.4390049508961
150,389.04293235140824,267.95166863907696,563.2449161998203,623.7330617751542
160,384.59533093206016,263.4433142073872,561.4204762310403,620.1575049389148
170,380.9148309462934,261.78884904729955,558.9109315989298,617.1829801171557
180,376.4477459416219,260.8044789745144,555.363637348048,613.5533766035535
190,374.4456563192009,261.0177103224051,553.4576869257938,611.91964858076
200,372.65807209959786,265.02271100005623,549.9282087270833,610.4572647610952
210,370.18332957379386,260.77081630977807,549.7107520641432,608.4269303489071
220,367.7655326828192,260.70981419938977,547.5362321006153,606.4367507686347
230,364.8578577068529,258.21157926654774,546.062851730026,604.0346494257203
240,364.15274733754745,258.5054592047852,545.2776126881339,603.4507000058476
250,362.07961260197715,256.1973745734171,544.4653504711436,601.7305149333688
260,360.1828385252593,256.0871764066403,542.7726933121577,600.1523460966051
270,358.0880887698379,257.1528344383309,540.3337010683031,598.4046196093725
280,356.6413198356498,257.8957268595945,538.6382031597938,597.1945410296797
290,355.36516854106367,257.9320853805794,537.4348405828274,596.1251282583747
300,353.6351942933355,257.82148713476084,535.8761751234662,594.6723419609622
