timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1548.8062222430685,1113.1311381721478,556.5476542710857,1244.510434766647
10,404.8093250735666,350.2103664118425,531.1892547211863,636.2462770606729
20,2189.2738568148156,1377.5760211800268,539.961260355427,1479.619497308283
30,2655.5675004744758,1538.0759936320333,538.4140955503591,1629.5912065528814
40,8971166.028784502,91125.36050303974,25832.82218371726,94716.23951986534
50,9.4456827749434e+23,28196341239684.027,12228434821743.67,30733829528621.062
60,1.3504814233308962e+42,3.537494715447647e+22,9.954623907958255e+21,3.6748896899511095e+22
70,1.3527364282155644e+63,1.1442506626496977e+33,2.0839109683787443e+32,1.1630719789486652e+33
80,2.260692327836258e+85,1.478304729912144e+44,2.7442203511314847e+43,1.5035598850183048e+44
90,4.6782391485965144e+107,2.146623804226063e+55,2.65038472163071e+54,2.162923750065294e+55
100,5.677097033047192e+130,7.454746766568622e+66,1.094404393634534e+66,7.534651307822541e+66
110,1.4031238446754204e+155,1.1749428795290886e+79,1.504429277809811e+78,1.1845352863783419e+79
120,6.557156602586889e+179,2.5415892068369097e+91,3.1221932399678164e+90,2.5606945547227783e+91
130,7.103429791880462e+204,8.353838638842014e+103,1.1169950380350088e+103,8.428184734496783e+103
140,6.11271856142278e+229,2.4391195001376445e+116,4.042457488596053e+115,2.4723912638218853e+116
150,2.2332702515109984e+255,1.4829702623763484e+129,1.845791223795995e+128,1.4944130123600366e+129
160,3.5720018005796685e+281,1.8750412269459895e+142,2.3711220515305882e+141,1.8899740211388272e+142
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
