timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,81.867919921875,28.519344329833984,9.33778190612793,30.009117126464844
4,64.0906753540039,25.531410217285156,7.2900285720825195,26.551788330078125
6,55.36277389526367,23.44478416442871,7.702772617340088,24.677732467651367
8,46.8547248840332,21.33135986328125,7.770147323608398,22.70246696472168
10,38.80793762207031,19.40899085998535,7.083677768707275,20.661251068115234
12,32.394615173339844,17.650407791137695,6.693574905395508,18.876989364624023
14,28.235427856445312,16.31070327758789,6.674627780914307,17.623554229736328
16,24.98164939880371,15.019610404968262,7.014947414398193,16.577035903930664
18,19.6981143951416,13.492176055908203,5.88561487197876,14.7200288772583
20,14.858060836791992,12.006219863891602,4.391965389251709,12.784313201904297
22,12.065760612487793,10.850080490112305,3.8728716373443604,11.520562171936035
24,10.077191352844238,9.8904390335083,3.60947847366333,10.52849006652832
26,8.823229789733887,9.093581199645996,3.7897660732269287,9.851675987243652
28,7.532931327819824,8.3417329788208,3.643864154815674,9.102869987487793
30,5.8894453048706055,7.472801208496094,2.990175485610962,8.048844337463379
32,5.145684719085693,6.860019683837891,3.0891215801239014,7.523465156555176
34,4.6616034507751465,6.364737033843994,3.281426191329956,7.1608405113220215
36,3.8291358947753906,5.796352863311768,2.9193837642669678,6.490030288696289
38,2.8018100261688232,5.091261386871338,2.2133615016937256,5.551568031311035
40,2.307917833328247,4.622583866119385,2.0046982765197754,5.03856086730957
42,2.040600538253784,4.269576072692871,2.053614616394043,4.7377848625183105
44,1.6474412679672241,3.8806838989257812,1.7498993873596191,4.256977081298828
46,1.4844858646392822,3.600963830947876,1.8336862325668335,4.040958404541016
48,1.1033960580825806,3.187330722808838,1.4065133333206177,3.4838707447052
50,0.9219881892204285,2.898062229156494,1.3202673196792603,3.1846301555633545
52,0.7220172882080078,2.584017276763916,1.1247419118881226,2.8181891441345215
54,0.6005425453186035,2.3571059703826904,1.0247052907943726,2.5702078342437744
56,0.4729404151439667,2.1099867820739746,0.866199254989624,2.280864953994751
58,0.3868899941444397,1.9153915643692017,0.7662016749382019,2.0629565715789795
60,0.3079831898212433,1.7206532955169678,0.6535808444023132,1.8406018018722534
62,0.2574969232082367,1.5681021213531494,0.6111648678779602,1.6829931735992432
64,0.23491981625556946,1.4705841541290283,0.6492306590080261,1.6075191497802734
66,0.19661277532577515,1.338417649269104,0.6094087958335876,1.470625877380371
68,0.16489797830581665,1.2173055410385132,0.5762336850166321,1.3468027114868164
70,0.12700441479682922,1.0829411745071411,0.47358956933021545,1.181968092918396
72,0.1036570742726326,0.9803186655044556,0.42332392930984497,1.0678144693374634
74,0.08889447152614594,0.9010792970657349,0.40730270743370056,0.9888575077056885
76,0.07333439588546753,0.8145691752433777,0.37835901975631714,0.898152768611908
78,0.058295901864767075,0.7285099625587463,0.332457959651947,0.8007839322090149
80,0.04685184732079506,0.660275399684906,0.281792014837265,0.7178929448127747
82,0.03958134725689888,0.6022356152534485,0.2696426212787628,0.6598445177078247
84,0.031627584248781204,0.5425806641578674,0.23132166266441345,0.5898333787918091
86,0.02645615115761757,0.49241894483566284,0.22032085061073303,0.5394605398178101
88,0.020932164043188095,0.44156137108802795,0.18782274425029755,0.4798476994037628
90,0.016121555119752884,0.39416080713272095,0.14823764562606812,0.42111411690711975
92,0.012577765621244907,0.3532125949859619,0.11660324037075043,0.3719615936279297
94,0.010601388290524483,0.3226397931575775,0.11188769340515137,0.3414897620677948
96,0.009083889424800873,0.29460054636001587,0.11460066586732864,0.3161056339740753
98,0.0077436864376068115,0.26970818638801575,0.11152603477239609,0.2918570637702942
100,0.006492911837995052,0.24641196429729462,0.10345615446567535,0.2672489881515503
