timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.82513396004979,69.5817416964284,4.128869774840726,69.70413433309443
10,4.223191185350586,22.00554845539569,5.566431692745694,22.698663498381826
20,0.9615811262350892,8.656599246346213,6.509699446889929,10.831107856571315
30,0.47376502304552015,3.2125264922812207,6.890501168125927,7.60258724458677
40,0.419488947876221,1.638594707168359,6.96366706746803,7.153855718484889
50,0.41433958857294134,1.5259149759900312,6.944135172355747,7.1098122201573535
60,0.4100068071993829,1.4195002368363756,6.928625372752245,7.072540595735362
70,0.4024620758182449,1.0553434805996609,6.9272377891755434,7.007165850029944
80,0.39779439806331446,0.8825248348106488,6.910287004145833,6.966413464884521
90,0.39863343572352206,1.251464894416811,6.8605477023567145,6.973756459632763
100,0.3930220766102179,0.8434967443329389,6.872932895696444,6.9244995015124795
110,0.4022302820231255,1.74400654524206,6.784580722268264,7.005147707709046
120,0.396353892882892,1.5643927800544992,6.77553320126366,6.953788530845098
130,0.3883496978691475,1.0968757797037303,6.795257659863628,6.883216046299578
140,0.38891320604588164,1.2627503515963425,6.771474927011166,6.888208122407275
150,0.3889308701531036,1.375729623697635,6.749587703049676,6.888364548909896
160,0.3827537790338162,0.9176953873119104,6.771543119424996,6.833444302994323
170,0.38141311324868854,0.9095610562031188,6.760554600132941,6.821466104609771
180,0.3793213117674123,0.957312669969946,6.735039160059821,6.802734746822361
190,0.38097066453516343,1.3108100067234174,6.6903062859306885,6.817508421211516
200,0.3749528690547011,0.7421313241447081,6.722610439583477,6.763449565471272
210,0.37559839825615693,0.9710800054735251,6.699254302548955,6.7692691324286365
220,0.37277256103205914,0.6806407394006844,6.709320429803551,6.743756552983745
230,0.3720601656513385,0.7430218181885807,6.69621227166217,6.737309567584326
240,0.37214619925142345,0.9884058557891957,6.665199934954336,6.7380884758716
250,0.3734427152706239,1.246401737639801,6.633739064164688,6.7498156465948105
260,0.37421968622762875,1.363451533914248,6.617839650100143,6.756833705203252
270,0.3692094481212855,0.9979507086158421,6.636840140757495,6.711449371841884
280,0.36642827925023347,0.7551396200328034,6.643343602643565,6.686123695275797
290,0.367951019171074,1.0836164106417239,6.61179248112484,6.700001816333412
300,0.3679028263561738,1.1423105463380883,6.601459795467815,6.6995630316799915
