timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,56.964447021484375,23.104415893554688,9.633018493652344,25.03215789794922
4,31.040197372436523,16.16228675842285,8.956709861755371,18.478153228759766
6,20.688207626342773,12.326496124267578,8.69642448425293,15.085433006286621
8,12.905715942382812,8.570837020874023,8.276693344116211,11.914817810058594
10,9.751072883605957,6.5149664878845215,8.050901412963867,10.35672664642334
12,7.397254467010498,4.612227439880371,7.7522358894348145,9.02052116394043
14,6.03626823425293,3.293454647064209,7.453329086303711,8.148554801940918
16,4.835198402404785,2.2043631076812744,6.951831817626953,7.292953968048096
18,4.434725284576416,2.01680326461792,6.686889171600342,6.984409809112549
20,3.768710136413574,1.3618272542953491,6.292951583862305,6.4386186599731445
22,3.4132535457611084,0.9486941695213318,6.053574562072754,6.127461910247803
24,3.0449326038360596,0.5668764710426331,5.759592533111572,5.7874226570129395
26,2.727604627609253,0.13012586534023285,5.47601318359375,5.477558612823486
28,2.373014450073242,0.0672512874007225,5.108682632446289,5.109125137329102
30,1.990889549255371,0.31834936141967773,4.668879985809326,4.679720401763916
32,1.7159430980682373,0.24158066511154175,4.337858200073242,4.344579696655273
34,1.4992761611938477,0.02733490616083145,4.060946941375732,4.061038970947266
36,1.2901090383529663,0.12010497599840164,3.7652056217193604,3.767120599746704
38,1.043386459350586,0.047975510358810425,3.3874692916870117,3.3878092765808105
40,0.9339380264282227,0.0835522785782814,3.2041125297546387,3.2052018642425537
42,0.8073990941047668,0.1679656058549881,2.975429058074951,2.980165958404541
44,0.6858295798301697,0.14790856838226318,2.7426717281341553,2.746657133102417
46,0.5699685215950012,0.1483961045742035,2.499526262283325,2.50392746925354
48,0.46977609395980835,0.04191049188375473,2.2728352546691895,2.273221731185913
50,0.4037807285785675,0.0703694075345993,2.106332540512085,2.1075074672698975
52,0.34169748425483704,0.1064995527267456,1.9358022212982178,1.9387295246124268
54,0.27776169776916504,0.07992218434810638,1.7461360692977905,1.7479641437530518
56,0.23637212812900543,0.07294925302267075,1.610829472541809,1.6124805212020874
58,0.2015172690153122,0.14325842261314392,1.4819469451904297,1.488855242729187
60,0.17082156240940094,0.20557330548763275,1.355277419090271,1.3707797527313232
62,0.14712373912334442,0.17734268307685852,1.2597264051437378,1.2721482515335083
64,0.1281631588935852,0.18826504051685333,1.1723271608352661,1.1873477697372437
66,0.1156715527176857,0.1435607671737671,1.118828535079956,1.12800133228302
68,0.0994524136185646,0.11483056098222733,1.0396106243133545,1.0459333658218384
70,0.08150187879800797,0.09756270051002502,0.9418079257011414,0.9468477368354797
72,0.06769444048404694,0.07021672278642654,0.8600630164146423,0.8629245758056641
74,0.05571192502975464,0.012206228449940681,0.7827401757240295,0.7828353643417358
76,0.047224968671798706,0.06695152074098587,0.7176294922828674,0.720745861530304
78,0.03906283527612686,0.06185322627425194,0.6525835990905762,0.6555083394050598
80,0.03377750888466835,0.03872436657547951,0.6083198189735413,0.6095511317253113
82,0.02859819494187832,0.0394594706594944,0.5594846606254578,0.5608744621276855
84,0.024312445893883705,0.012233688496053219,0.5169982314109802,0.5171430110931396
86,0.021622251719236374,0.018313512206077576,0.48734933137893677,0.48769330978393555
88,0.018662424758076668,0.018517667427659035,0.4527071416378021,0.453085720539093
90,0.016221854835748672,0.016094394028186798,0.42211535573005676,0.42242205142974854
92,0.014293044805526733,0.03198247402906418,0.3952222466468811,0.3965141773223877
94,0.012592531740665436,0.028715690597891808,0.37107038497924805,0.37217986583709717
96,0.011033586226403713,0.02992984466254711,0.3470931351184845,0.3483811616897583
98,0.009546410292387009,0.008702939376235008,0.3239363431930542,0.32405325770378113
100,0.00819355808198452,0.01677515357732773,0.2997461259365082,0.3002151548862457
