timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.10577173846558,94.36466770125605,3.770098370642972,94.43994997930061
10,425069.39576528326,586.1958838710774,7177.383971134412,7201.282266608118
20,7501778099.234975,95323.92950535004,951908.7543301225,956669.7069034155
30,2089826969014.817,1340856.0513296658,15911033.758666351,15967432.173640434
40,705770400686524.2,35037954.00817729,291335426.37770104,293434811.9834386
50,4.399464762968331e+19,6610534503.1644745,72963332190.92886,73262179948.60216
60,4.3715756086622164e+21,69641175346.79858,726967902285.312,730295984007.026
70,2.3917389564041177e+28,154540395334599.94,1701187465573047.8,1708192473585170.5
80,6.891427809148005e+30,2636117915215957.0,2.8875683109722856e+16,2.899576163366047e+16
90,5.721249300058292e+35,7.51812184962641e+17,8.320698281950435e+18,8.354594033267634e+18
100,2.798121089356096e+39,5.302563509332324e+19,5.8185827735316555e+20,5.84269435193596e+20
110,4.750367998020208e+40,2.1386966023490434e+20,2.3978550260630154e+21,2.4073738715838577e+21
120,2.3232564557082937e+44,1.511509348335375e+22,1.676760648054177e+23,1.6835595849164703e+23
130,5.716641309123658e+48,2.4376108171553865e+24,2.629616499068206e+25,2.640890455344724e+25
140,1.879954704056869e+50,1.5994397113017512e+25,1.5059756522097192e+26,1.5144453568714124e+26
150,8.666573931260107e+52,3.4802609534993994e+26,3.2329704658553253e+27,3.251648842685404e+27
160,1.7000670849496722e+54,1.4729500413271106e+27,1.4326151002262065e+28,1.4401672971007916e+28
170,3.588618832106638e+63,5.990040631804684e+31,6.589563254419394e+32,6.616732558574586e+32
180,5.2007467738799746e+66,2.2807132328053226e+33,2.508564237891993e+34,2.5189106899875526e+34
190,2.5436010874271087e+70,1.5947918001943941e+35,1.7543545017474097e+36,1.7615882965838166e+36
200,4.3189442621175393e+71,6.686078161879824e+35,7.228006888898647e+36,7.258864924892457e+36
210,3.12395195509422e+74,2.5579228177404504e+36,1.9520673882580992e+38,1.9522349718245875e+38
220,2.9913736661399e+81,5.060021572373388e+40,6.019860508664462e+41,6.0410892003766e+41
230,2.5623296872960273e+89,5.0617831535060765e+44,5.5681420328580276e+45,5.591102054605293e+45
240,1.069946953686794e+95,3.2710157447490026e+47,3.598104694829616e+48,3.6129424068173143e+48
250,1.507767600883036e+101,3.88299813394506e+50,4.271298161647208e+51,4.2889118352762906e+51
260,7.374247389046398e+104,2.7155565542879225e+52,2.987112207574606e+53,2.999430248336608e+53
270,1.8140552483254072e+109,4.259172747693203e+54,4.685090020973243e+55,4.7044100618005194e+55
280,2.628989697386006e+112,1.6214159544057547e+56,1.7835575499094248e+57,1.790912457606716e+57
290,5.421229139020894e+114,2.3283533105863892e+57,2.56118864166939e+58,2.571750289123244e+58
300,1.5620201361911633e+117,3.9522400462801833e+58,4.347464047890218e+59,4.36539181076936e+59
