timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.715031533060096,23.701828260529815,3.668403486761184,23.984033168617234
10,303395.2400382539,451.90811191148936,6067.124388295956,6083.931236023873
20,137074127371.63896,288103.7922823632,4079220.482422159,4089381.8040554677
30,3342983520247676.5,48007879.76696175,636819623.5595269,638626643.2511382
40,1.538433933015066e+17,304253013.04808146,4321611283.634261,4332308158.797548
50,4.473236063022421e+19,4454646286.83206,73739433977.66602,73873865452.45451
60,2.3049162042684597e+23,54054010598.412636,5302551824924.811,5302827330026.428
70,1.9418559813793747e+27,47351886894385.54,484421540123707.8,486730346011304.0
80,3.4089499922682222e+28,198309474158509.97,2029677891446375.8,2039342783979003.0
90,2.78026051223753e+33,5.992873541992227e+16,5.793102184183767e+17,5.824017363409716e+17
100,2.0840596684196903e+37,4.2591695040912635e+18,5.024352963922265e+19,5.042373246272059e+19
110,6.034319967984719e+39,7.761928948040652e+19,8.544953376085175e+20,8.58013424192265e+20
120,1.4740138488172024e+44,1.1782632745028073e+22,1.3358195432454802e+23,1.3410059267419317e+23
130,4.148930316748206e+45,3.6015919199707967e+21,7.114467845024831e+23,7.114559007017097e+23
140,1.4560212012835692e+50,1.5026740533590154e+25,1.3242981433421895e+26,1.3327962580852162e+26
150,7.121137094184681e+53,1.0530659730516629e+27,9.261151365000676e+27,9.320830035412785e+27
160,9.195026795944603e+59,9.758511595250454e+29,1.0546423157875743e+31,1.0591474255764593e+31
170,3.9810755685365595e+68,1.9952703265413055e+34,2.1947895472812057e+35,2.2038403285207853e+35
180,5.769508213024233e+71,7.595739827848417e+35,8.355300566919901e+36,8.389755669797282e+36
190,1.4192915021557113e+76,1.1913400068377251e+38,1.3104742357295877e+39,1.315878274244988e+39
200,2.409162167520543e+77,4.908289865667547e+38,5.399154132796773e+39,5.421418490003389e+39
210,2.056886267891048e+79,4.53150904516444e+39,4.988854249825976e+40,5.009392425062223e+40
220,2.0569091041963528e+79,4.551089585005616e+39,4.988703930590392e+40,5.009420233040497e+40
230,3.503304750438415e+80,1.9766127018828286e+40,2.0579022857760817e+41,2.0673731631069573e+41
240,3.503304750438703e+80,1.9766119732799268e+40,2.057902292774388e+41,2.0673731631070424e+41
250,1.9910448312109898e+83,6.310207064133165e+41,4.888001617108133e+42,4.92856438943168e+42
260,9.73787812814085e+86,4.4130880754911754e+43,3.418399896546835e+44,3.4467682423295937e+44
270,1.1993361679668021e+91,3.0660971583776906e+45,3.8128587347748475e+46,3.825166826322087e+46
280,4.499232690552927e+93,2.7243504182459005e+46,7.403811043829504e+47,7.408821689360981e+47
290,5.246591783366412e+96,1.6790533207281087e+48,2.5244107778189624e+49,2.5299885327224357e+49
300,1.8574126992568797e+99,1.6990596853860662e+49,4.7572646439723005e+50,4.760297777548578e+50
