timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1456.2437799561676,1088.6710696856146,520.6141392487785,1206.7492614276453
10,2.384336850447494e+37,1.2711072531361115e+20,8.767115839728951e+19,1.5441298036264613e+20
20,1.938161816265111e+77,1.1364708049819985e+40,8.041118862998349e+39,1.3921788018301065e+40
30,9.240084763524493e+116,9.148468024335748e+59,2.950657628894156e+59,9.61253596275431e+59
40,7.055849436917473e+159,2.5729462951830896e+81,6.601490733319883e+80,2.656284893778804e+81
50,5.498336767505216e+204,7.155906130058622e+103,1.9432897706831176e+103,7.415077051187814e+103
60,4.9246873232672765e+253,2.1835159444716542e+128,3.961634050557193e+127,2.2191636540073553e+128
70,1.2064397600548656e+305,inf,1.3430269647267199e+153,1.0983805169679885e+154
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
