timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.78927255125046,37.96162844096685,9.251851932112402,39.07277822300016
10,2.003230697620354e+32,2.486706404901659e+16,3.981435536291522e+16,4.694202559948163e+16
20,4.567271636091388e+66,5.653416177817809e+33,4.2753799266723825e+33,7.088017211957463e+33
30,2.8580563915316998e+103,1.4141884177677685e+52,1.0695481053867402e+52,1.7730939147955107e+52
40,5.529132016041858e+139,1.9669804382050763e+70,1.4876266915340722e+70,2.466180288958219e+70
50,6.198851998317092e+175,2.0827016877227124e+88,1.5751478908679548e+88,2.611271184337008e+88
60,5.818573950061254e+211,2.0178046004559263e+106,1.5260720623372535e+106,2.529907378752704e+106
70,1.226075060820225e+248,2.9290705077642165e+124,2.215258817738538e+124,3.672441377207058e+124
80,7.110280171694447e+284,7.053663612785469e+142,5.334689449846651e+142,8.843816025259623e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
