timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.2056756265604,102.49726391032215,3.376879822875019,102.55287624655082
10,66.94728969176622,83.16613645294899,35.368956584623064,90.37460562788354
20,54.63081287519198,70.94681888109265,40.39193064743074,81.63920118897184
30,50.10959987044175,64.85720435249512,43.66822904323673,78.18805013679452
40,44.73530795767447,58.79631658467091,44.72919322893534,73.87629911437284
50,38.854803348947684,52.75153623881714,44.244337863916336,68.84973499274793
60,37.18024978490239,50.313701084565395,44.771888020621766,67.34976223980372
70,35.74250057862143,48.38730257418583,44.93611042564769,66.03472624757231
80,34.59645211781174,46.39001448754506,45.483334466795554,64.96743152051674
90,31.732681382888416,43.06674318824335,44.90704577090637,62.220471942218396
100,31.00097092316356,42.15120903389579,44.781626026829095,61.49893049985466
110,30.26942176055073,41.2685246504421,44.60693138922516,60.76898431590896
120,28.349661187649485,39.20020657915289,43.84064859288668,58.81036188371261
130,27.438942777395646,37.67541075439377,43.91029996857205,57.85802467110564
140,26.661719928341093,36.54455440113964,43.786132221055524,57.03270843347362
150,25.87544534525626,35.52904793386756,43.52575197551679,56.18544591013996
160,24.56409326693263,34.34510497688047,42.629017613508765,54.743213082224
170,23.198686860712584,32.911577648033386,41.79794078330181,53.19999809217041
180,23.16696272525149,32.61539668245309,41.98339376142559,53.1636102280562
190,23.15407577672697,32.49792243501347,42.055704513995956,53.14882166860043
200,23.137440082017598,32.44186400033365,42.074851754819086,53.129725107571815
210,22.365628167013185,31.410076008925454,41.7374383675991,52.23606643283555
220,21.787088013509063,30.775926830009137,41.36262885023181,51.55603492946394
230,21.686322495058167,30.39398670327744,41.496227740339116,51.43667314666741
240,21.60747596463145,30.262527747046004,41.47639668587796,51.34308198467479
250,20.408339316750837,29.103556826873373,40.531473902000585,49.898070069328355
260,19.585607892845577,28.090986258933473,40.00425794746817,48.8819410715978
270,18.91829091069457,27.31434970521566,39.52161169899225,48.04197634470024
280,18.900941590106253,27.07927004318145,39.656374114654234,48.01994246136664
290,18.89283436876302,27.031258261682794,39.67665396400373,48.00964270840899
300,18.69332860343239,26.43269622855679,39.773089642465436,47.75548229909056
